# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.6938,  -4.35506,  1190.91688,  0.0,  0.0,  79.6972,  15.69637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51185,  0.04213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30806,  0.17205,  0.00325,  0.63301,  0.0,  0.0,  0.0,  0.92438,  0.00195,  0.00098,  0.00878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.67344,  -4.33891,  1205.16475,  0.0,  0.0,  79.61149,  15.61838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45546,  0.03748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27308,  0.20237,  0.00361,  0.99018,  0.0,  0.0,  0.0,  0.79867,  0.00168,  0.00168,  0.00589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.65213,  -4.32185,  1220.24178,  0.0,  0.0,  79.50097,  15.5455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39117,  0.03219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24647,  0.22143,  0.00403,  1.39298,  0.0,  0.0,  0.0,  0.65765,  0.00139,  0.00139,  0.00485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.62983,  -4.30374,  1236.46579,  0.0,  0.0,  79.37279,  15.47019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31813,  0.02579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2105,  0.23764,  0.00897,  1.84731,  0.0,  0.0,  0.0,  0.50231,  0.00106,  0.00159,  0.00371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.60592,  -4.28423,  1254.21602,  0.0,  0.0,  79.20887,  15.38715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23156,  0.01906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1918,  0.24689,  0.01008,  2.38831,  0.0,  0.0,  0.0,  0.31266,  0.00066,  0.00099,  0.00198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.58008,  -4.2631,  1273.92404,  0.0,  0.0,  79.00419,  15.28832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12524,  0.01015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16813,  0.25743,  0.01144,  3.05484,  0.0,  0.0,  0.0,  0.0795,  8e-05,  0.00025,  0.00042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.55713,  -4.24122,  1296.14707,  0.0,  0.0,  78.93654,  15.25254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0886,  0.00729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15844,  0.26194,  0.01191,  3.28274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.53515,  -4.21775,  1321.63631,  0.0,  0.0,  78.93606,  15.2509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08583,  0.00706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14591,  0.26217,  0.01788,  3.29419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.51204,  -4.1917,  1351.45728,  0.0,  0.0,  78.93596,  15.24888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08295,  0.00693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13335,  0.26241,  0.02386,  3.30566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.48757,  -4.16232,  1387.18588,  0.0,  0.0,  78.93547,  15.24724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08018,  0.0067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12076,  0.26264,  0.02985,  3.31716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
