# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37524,  -4.36634,  1268.97313,  0.0,  0.0,  76.45607,  4.73622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64533,  0.02082,  13.41209,  0.3437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65938,  0.10051,  0.00457,  0.62132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35943,  -4.35118,  1282.99338,  0.0,  0.0,  76.38714,  4.72613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60946,  0.01898,  13.5219,  0.34672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50259,  0.10517,  0.01372,  0.76819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34317,  -4.3353,  1297.69004,  0.0,  0.0,  76.35992,  4.68599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57986,  0.01806,  13.60235,  0.3637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3749,  0.10975,  0.01829,  0.88717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32646,  -4.31852,  1313.38517,  0.0,  0.0,  76.35057,  4.65157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55534,  0.0173,  13.64533,  0.37985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27254,  0.11,  0.03208,  0.98543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30923,  -4.30072,  1330.39899,  0.0,  0.0,  76.33502,  4.63914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53551,  0.01609,  13.67544,  0.38375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18252,  0.11498,  0.05059,  1.06697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29139,  -4.28162,  1349.14818,  0.0,  0.0,  76.34685,  4.61241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51803,  0.01556,  13.6763,  0.39578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10916,  0.1155,  0.07392,  1.13648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27285,  -4.26098,  1370.12506,  0.0,  0.0,  76.37915,  4.5805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50201,  0.01508,  13.64867,  0.41005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04148,  0.11626,  0.10696,  1.19985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25354,  -4.23852,  1393.95319,  0.0,  0.0,  76.39688,  4.57872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48736,  0.01464,  13.60961,  0.40887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97916,  0.11729,  0.15013,  1.25735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23328,  -4.21369,  1421.58027,  0.0,  0.0,  76.44959,  4.55517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47337,  0.0137,  13.5331,  0.42155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92184,  0.11384,  0.20396,  1.31388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21195,  -4.18598,  1454.26161,  0.0,  0.0,  76.49812,  4.5548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45854,  0.01327,  13.43787,  0.41858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85789,  0.11547,  0.27424,  1.37121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
