#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54165,-4.82869,1212.31807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,5.6868099999999995,0.0,0.0,0.0,7.171310000000001,0.0,0.0,0.0,0.0,3.07813,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52285,-4.82129,1227.6249599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,5.6868099999999995,0.0,0.0,0.0,7.171310000000001,0.0,0.0,0.0,0.0,3.07813,0.0,0.0,0.0
1250000.0,2154.28571,5.5038,-4.8147400000000005,1240.60451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,5.6868099999999995,0.0,0.0,0.0,7.171310000000001,0.0,0.0,0.0,0.0,3.07813,0.0,0.0,0.0
1250000.0,2381.42857,5.48455,-4.80871,1252.1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,5.6868099999999995,0.0,0.0,0.0,7.171310000000001,0.0,0.0,0.0,0.0,3.07813,0.0,0.0,0.0
1250000.0,2608.57143,5.4651,-4.803,1262.7993800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,5.6868099999999995,0.0,0.0,0.0,7.171310000000001,0.0,0.0,0.0,0.0,3.07813,0.0,0.0,0.0
1250000.0,2835.71429,5.44421,-4.79745,1272.89771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,5.6868099999999995,0.0,0.0,0.0,7.171310000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.07813,0.0
1250000.0,3062.85714,5.42441,-4.79206,1282.64742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,5.6868099999999995,0.0,0.0,0.0,7.171310000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.07813,0.0
1250000.0,3290.0,5.3559,-4.86511,1268.6025300000001,0.0,0.0,0.0,0.0,2.9988599999999996,62.73209,4.486330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38361,16.949189999999998,1.20048,0.0,0.0,0.0,7.171310000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.07813,0.0
1250000.0,3517.14286,5.32571,-4.88486,1268.6892699999999,0.0,0.0,0.0,0.0,4.38247,79.68127,5.6868099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171310000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.07813,0.0
1250000.0,3744.28571,5.30989,-4.88071,1275.14625,0.0,0.0,0.0,0.0,4.38247,79.68127,5.6868099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171310000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.07813,0.0
1250000.0,3971.4285700000005,5.29396,-4.87656,1281.55219,0.0,0.0,0.0,0.0,4.38247,79.68127,5.6868099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171310000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.07813,0.0
