#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5089999999999995,-4.86899,1219.10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.51898,0.0,0.0,0.0,5.52147,0.0,0.0,0.0,0.0,28.76936,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49196,-4.86148,1233.94907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.51898,0.0,0.0,0.0,5.52147,0.0,0.0,0.0,0.0,28.76936,0.0,0.0,0.0
1250000.0,2154.28571,5.47469,-4.85484,1246.3527900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.51898,0.0,0.0,0.0,5.52147,0.0,0.0,0.0,0.0,28.76936,0.0,0.0,0.0
1250000.0,2381.42857,5.4572199999999995,-4.848730000000001,1257.23984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.51898,0.0,0.0,0.0,5.52147,0.0,0.0,0.0,0.0,28.76936,0.0,0.0,0.0
1250000.0,2608.57143,5.43957,-4.84295,1267.16475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.51898,0.0,0.0,0.0,5.52147,0.0,0.0,0.0,0.0,28.76936,0.0,0.0,0.0
1250000.0,2835.71429,5.40644,-4.84028,1275.7403,0.0,0.0,0.0,0.0,0.03639,2.5952,0.05599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041,58.754490000000004,2.46299,0.0,0.0,0.0,5.52147,0.0,0.0,0.0,0.0,0.0,0.0,28.76936,0.0
1250000.0,3062.85714,5.3401,-4.92178,1262.75667,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.51898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52147,0.0,0.0,0.0,0.0,0.0,0.0,28.76936,0.0
1250000.0,3290.0,5.32552,-4.91744,1269.05015,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.51898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52147,0.0,0.0,0.0,0.0,0.0,0.0,28.76936,0.0
1250000.0,3517.14286,5.31084,-4.9131599999999995,1275.15694,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.51898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52147,0.0,0.0,0.0,0.0,0.0,0.0,28.76936,0.0
1250000.0,3744.28571,5.29605,-4.9089,1281.15175,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.51898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52147,0.0,0.0,0.0,0.0,0.0,0.0,28.76936,0.0
1250000.0,3971.4285700000005,5.28116,-4.9046400000000006,1287.08087,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.51898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52147,0.0,0.0,0.0,0.0,0.0,0.0,28.76936,0.0
1250000.0,4198.57143,5.26617,-4.90038,1292.99215,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.51898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52147,0.0,0.0,0.0,0.0,0.0,0.0,28.76936,0.0
1250000.0,4425.71429,5.2510699999999995,-4.8961,1298.91589,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.51898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52147,0.0,0.0,0.0,0.0,0.0,0.0,28.76936,0.0
1250000.0,4652.85714,5.235869999999999,-4.89179,1304.87785,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.51898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52147,0.0,0.0,0.0,0.0,0.0,0.0,28.76936,0.0
1250000.0,4880.0,5.22056,-4.88744,1310.9053900000001,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.51898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52147,0.0,0.0,0.0,0.0,0.0,0.0,28.76936,0.0
1250000.0,5107.14286,5.2051300000000005,-4.88305,1317.00025,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.51898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52147,0.0,0.0,0.0,0.0,0.0,0.0,28.76936,0.0
1250000.0,5334.28571,5.1896,-4.87862,1323.19291,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.51898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52147,0.0,0.0,0.0,0.0,0.0,0.0,28.76936,0.0
1250000.0,5561.42857,5.17396,-4.87413,1329.49583,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,2.51898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52147,0.0,0.0,0.0,0.0,0.0,0.0,28.76936,0.0
