#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50801,-4.87305,1223.50822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54123,60.19733000000001,2.45782,0.04363,0.0296,0.0,3.01205,0.0,0.0,0.0,0.0,30.71834,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49136,-4.86528,1238.34228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,2.4874099999999997,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,30.645120000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.47424,-4.85864,1250.68778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,2.4874099999999997,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,30.645120000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.456930000000001,-4.852530000000001,1261.51125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,2.4874099999999997,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,30.645120000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.439430000000001,-4.8467400000000005,1271.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,2.4874099999999997,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,30.645120000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.40752,-4.84066,1280.72012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,2.4874099999999997,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,0.0,0.0,30.645120000000002,0.0
1250000.0,3062.85714,5.38971,-4.83522,1289.5538099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,2.4874099999999997,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,0.0,0.0,30.645120000000002,0.0
1250000.0,3290.0,5.34627,-4.87512,1285.21975,0.0,0.0,0.0,0.0,1.36733,30.99424,1.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24713,29.24673,1.19166,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,0.0,0.0,30.645120000000002,0.0
1250000.0,3517.14286,5.31137,-4.90686,1282.0352599999999,0.0,0.0,0.0,0.0,2.9314299999999998,53.49868000000001,2.1985799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68302,6.74228,0.28884,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,0.0,0.0,30.645120000000002,0.0
1250000.0,3744.28571,5.29056,-4.91436,1284.7701,0.0,0.0,0.0,0.0,3.61446,60.24096,2.4874099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,0.0,0.0,30.645120000000002,0.0
1250000.0,3971.4285700000005,5.275869999999999,-4.9101300000000005,1290.603,0.0,0.0,0.0,0.0,3.61446,60.24096,2.4874099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,0.0,0.0,30.645120000000002,0.0
1250000.0,4198.57143,5.261080000000001,-4.905880000000001,1296.41462,0.0,0.0,0.0,0.0,3.61446,60.24096,2.4874099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,0.0,0.0,30.645120000000002,0.0
1250000.0,4425.71429,5.246180000000001,-4.90161,1302.23488,0.0,0.0,0.0,0.0,3.61446,60.24096,2.4874099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,0.0,0.0,30.645120000000002,0.0
1250000.0,4652.85714,5.23119,-4.89732,1308.08956,0.0,0.0,0.0,0.0,3.61446,60.24096,2.4874099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,0.0,0.0,30.645120000000002,0.0
1250000.0,4880.0,5.216080000000001,-4.89299,1314.00583,0.0,0.0,0.0,0.0,3.61446,60.24096,2.4874099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01205,0.0,0.0,0.0,0.0,0.0,0.0,30.645120000000002,0.0
