#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.30283,-4.3998800000000005,1230.10336,0.0,0.0,25.2837,7.2779,0.0,0.0,0.0,0.0,0.0,1.21872,0.12917,54.316869999999994,4.53662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616219999999999,0.49754,0.015080000000000001,1.10817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.29051,-4.386909999999999,1240.05873,0.0,0.0,25.52661,6.9995,0.0,0.0,0.0,0.0,0.0,1.17498,0.12155,54.27763,4.6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38732,0.51989,0.0226,1.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2779300000000005,-4.373469999999999,1250.29648,0.0,0.0,25.69374,6.80427,0.0,0.0,0.0,0.0,0.0,1.13818,0.11485999999999999,54.25926,4.75842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19747,0.53481,0.03013,1.46885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.26505,-4.35939,1261.00404,0.0,0.0,25.89992,6.601939999999999,0.0,0.0,0.0,0.0,0.0,1.1073600000000001,0.10895999999999999,54.178819999999995,4.85826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0456,0.53888,0.052829999999999995,1.60743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.25184,-4.34467,1272.32862,0.0,0.0,26.041420000000002,6.46799,0.0,0.0,0.0,0.0,0.0,1.0786,0.10478,54.12745,4.92068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90744,0.54443,0.07562,1.7315900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.23825,-4.3291,1284.4824,0.0,0.0,26.23129,6.303640000000001,0.0,0.0,0.0,0.0,0.0,1.0544799999999999,0.10111,54.02789,4.99982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793819999999999,0.54613,0.10619,1.83561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2242599999999997,-4.3126,1297.6588,0.0,0.0,26.36688,6.20996,0.0,0.0,0.0,0.0,0.0,1.03318,0.09777999999999999,53.936930000000004,5.04279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69217,0.5484399999999999,0.14473,1.92714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.20978,-4.29495,1312.14705,0.0,0.0,26.548779999999997,6.0848,0.0,0.0,0.0,0.0,0.0,1.01285,0.09459,53.80741999999999,5.10051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5944,0.55133,0.19143,2.01388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1947799999999997,-4.27591,1328.29162,0.0,0.0,26.727240000000002,5.991140000000001,0.0,0.0,0.0,0.0,0.0,0.99284,0.09149,53.648,5.14433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50469,0.54766,0.25455,2.09807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.17917,-4.25511,1346.59309,0.0,0.0,26.951490000000003,5.88281,0.0,0.0,0.0,0.0,0.0,0.97375,0.08972999999999999,53.435959999999994,5.190919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42199,0.54599,0.33483,2.17252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
