# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45917,  -4.38181,  1213.64395,  0.0,  0.0,  55.92082,  13.59174,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10482,  0.10456,  23.13025,  1.73542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46097,  0.27577,  0.00919,  0.66645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44348,  -4.36643,  1226.3514,  0.0,  0.0,  56.04848,  13.39545,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07089,  0.10135,  23.15092,  1.82086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29525,  0.29414,  0.01379,  0.80888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42737,  -4.35028,  1239.66759,  0.0,  0.0,  56.17853,  13.21666,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04439,  0.09754,  23.14134,  1.90453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16553,  0.30367,  0.02301,  0.92481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4108,  -4.33323,  1253.87893,  0.0,  0.0,  56.28586,  13.07797,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02174,  0.09542,  23.12625,  1.96559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05751,  0.31359,  0.03689,  1.01917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39366,  -4.31505,  1269.31835,  0.0,  0.0,  56.42711,  12.92036,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00418,  0.09254,  23.07296,  2.04047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97085,  0.3193,  0.05553,  1.09672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37592,  -4.29555,  1286.34581,  0.0,  0.0,  56.54493,  12.80197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98684,  0.09094,  23.01596,  2.09236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8896,  0.32572,  0.08376,  1.16794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35745,  -4.27442,  1305.44392,  0.0,  0.0,  56.67117,  12.6856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97117,  0.08949,  22.94306,  2.14275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81516,  0.33257,  0.1171,  1.23192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33817,  -4.25126,  1327.27022,  0.0,  0.0,  56.81153,  12.57716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95638,  0.08813,  22.83595,  2.18975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74831,  0.33585,  0.16556,  1.29137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31792,  -4.22551,  1352.74479,  0.0,  0.0,  56.96422,  12.4711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94164,  0.08677,  22.70607,  2.23424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68098,  0.33991,  0.22501,  1.35007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29651,  -4.19627,  1383.32877,  0.0,  0.0,  57.12033,  12.37969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92798,  0.08551,  22.5517,  2.2725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62253,  0.33996,  0.29625,  1.40354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
