# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40036,  -4.36233,  1259.49812,  0.0,  0.0,  75.66835,  6.28271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36466,  0.01503,  12.98106,  0.41874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52673,  0.12453,  0.00445,  0.61373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38428,  -4.3471,  1273.58351,  0.0,  0.0,  75.63532,  6.24066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33081,  0.01363,  13.06994,  0.43613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37874,  0.1291,  0.01335,  0.75232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36774,  -4.33116,  1288.3656,  0.0,  0.0,  75.60871,  6.20098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30285,  0.01214,  13.1479,  0.45338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25451,  0.13356,  0.01781,  0.86817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35075,  -4.3143,  1304.17446,  0.0,  0.0,  75.605,  6.16141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27941,  0.0112,  13.18963,  0.46953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1504,  0.13833,  0.03124,  0.96386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33321,  -4.29636,  1321.35243,  0.0,  0.0,  75.6099,  6.12867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2602,  0.01014,  13.20763,  0.48495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06717,  0.13881,  0.04925,  1.04329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31506,  -4.27712,  1340.30487,  0.0,  0.0,  75.63676,  6.09142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24323,  0.00948,  13.19733,  0.49936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98968,  0.14408,  0.07654,  1.11212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29619,  -4.25631,  1361.53975,  0.0,  0.0,  75.66846,  6.05949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22795,  0.00888,  13.17078,  0.51315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92353,  0.14504,  0.10878,  1.17394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27651,  -4.23363,  1385.71072,  0.0,  0.0,  75.69287,  6.04521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21434,  0.00835,  13.136,  0.5179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86417,  0.14618,  0.14618,  1.22881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25589,  -4.20855,  1413.78356,  0.0,  0.0,  75.74262,  6.02797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20046,  0.00758,  13.05955,  0.52351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80168,  0.14794,  0.20342,  1.28526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23412,  -4.18037,  1447.16072,  0.0,  0.0,  75.82088,  5.99871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18733,  0.0073,  12.94975,  0.53372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74359,  0.15008,  0.27201,  1.33662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
