# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43556,  -4.38075,  1201.82041,  0.0,  0.0,  50.77806,  14.35996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50825,  0.05322,  22.86016,  1.88139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.41815,  0.65718,  0.01991,  1.46372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41965,  -4.36558,  1214.09499,  0.0,  0.0,  50.93935,  14.06562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43971,  0.04549,  22.9611,  2.00227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.06041,  0.6961,  0.02983,  1.76013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40341,  -4.34967,  1226.93345,  0.0,  0.0,  51.07143,  13.83747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38163,  0.03948,  23.02991,  2.09363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76207,  0.72593,  0.04972,  2.00873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38677,  -4.33283,  1240.63323,  0.0,  0.0,  51.21077,  13.63867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33476,  0.03421,  23.04197,  2.18071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53192,  0.73683,  0.07966,  2.2105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36965,  -4.31495,  1255.47668,  0.0,  0.0,  51.33375,  13.4879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29586,  0.03023,  23.03169,  2.23736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32891,  0.75867,  0.11979,  2.37584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35194,  -4.29569,  1271.86172,  0.0,  0.0,  51.52872,  13.2997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26007,  0.02657,  22.94252,  2.3153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14732,  0.77218,  0.18051,  2.52712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3336,  -4.27485,  1290.21692,  0.0,  0.0,  51.69006,  13.18021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2272,  0.02322,  22.82674,  2.36139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98633,  0.77731,  0.26247,  2.66508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31447,  -4.25204,  1311.16082,  0.0,  0.0,  51.86901,  13.06633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19782,  0.02021,  22.67624,  2.40347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8398,  0.78339,  0.35609,  2.78764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29445,  -4.22667,  1335.60308,  0.0,  0.0,  52.08916,  12.96132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17043,  0.01742,  22.45095,  2.43694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.698,  0.79196,  0.4834,  2.90043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27331,  -4.19789,  1364.92832,  0.0,  0.0,  52.34595,  12.86223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1401,  0.01432,  22.16261,  2.46251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53804,  0.80307,  0.64663,  3.02454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
