#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.62575,-4.84273,1195.51576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.04085,0.0,0.0,0.0,3.46021,0.0,0.0,0.0,0.0,13.1806,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.60727,-4.8353,1210.35567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.04085,0.0,0.0,0.0,3.46021,0.0,0.0,0.0,0.0,13.1806,0.0,0.0,0.0
1250000.0,2154.28571,5.58854,-4.82872,1222.8803599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.04085,0.0,0.0,0.0,3.46021,0.0,0.0,0.0,0.0,13.1806,0.0,0.0,0.0
1250000.0,2381.42857,5.56961,-4.82266,1233.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.04085,0.0,0.0,0.0,3.46021,0.0,0.0,0.0,0.0,13.1806,0.0,0.0,0.0
1250000.0,2608.57143,5.55049,-4.81693,1244.1722300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.04085,0.0,0.0,0.0,3.46021,0.0,0.0,0.0,0.0,13.1806,0.0,0.0,0.0
1250000.0,2835.71429,5.5254199999999996,-4.81123,1253.8472199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.04085,0.0,0.0,0.0,3.46021,0.0,0.0,0.0,0.0,0.0,0.0,13.1806,0.0
1250000.0,3062.85714,5.4439,-4.8977900000000005,1239.4053800000002,0.0,0.0,0.0,0.0,2.66262,62.49031,10.02696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45156999999999997,6.71385,1.01389,0.0,0.0,0.0,3.46021,0.0,0.0,0.0,0.0,0.0,0.0,13.1806,0.0
1250000.0,3290.0,5.42165,-4.90458,1243.19976,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.04085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46021,0.0,0.0,0.0,0.0,0.0,0.0,13.1806,0.0
1250000.0,3517.14286,5.40626,-4.9004,1249.3741,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.04085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46021,0.0,0.0,0.0,0.0,0.0,0.0,13.1806,0.0
1250000.0,3744.28571,5.39076,-4.89625,1255.44732,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.04085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46021,0.0,0.0,0.0,0.0,0.0,0.0,13.1806,0.0
