#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67155,-4.85588,1185.96264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,13.416839999999999,0.0,0.0,0.0,1.82371,0.0,0.0,0.0,0.0,21.233610000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65346,-4.84844,1200.44841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,13.416839999999999,0.0,0.0,0.0,1.82371,0.0,0.0,0.0,0.0,21.233610000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.63515,-4.84185,1212.62086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,13.416839999999999,0.0,0.0,0.0,1.82371,0.0,0.0,0.0,0.0,21.233610000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.616630000000001,-4.835780000000001,1223.36216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,13.416839999999999,0.0,0.0,0.0,1.82371,0.0,0.0,0.0,0.0,21.233610000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.59791,-4.830030000000001,1233.1996199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,13.416839999999999,0.0,0.0,0.0,1.82371,0.0,0.0,0.0,0.0,21.233610000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.569319999999999,-4.82419,1242.53781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,13.416839999999999,0.0,0.0,0.0,1.82371,0.0,0.0,0.0,0.0,0.0,0.0,21.233610000000002,0.0
1250000.0,3062.85714,5.4812199999999995,-4.920719999999999,1226.43234,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,13.416839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82371,0.0,0.0,0.0,0.0,0.0,0.0,21.233610000000002,0.0
1250000.0,3290.0,5.46622,-4.91648,1232.53283,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,13.416839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82371,0.0,0.0,0.0,0.0,0.0,0.0,21.233610000000002,0.0
1250000.0,3517.14286,5.4511199999999995,-4.9122900000000005,1238.4559800000002,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,13.416839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82371,0.0,0.0,0.0,0.0,0.0,0.0,21.233610000000002,0.0
1250000.0,3744.28571,5.435919999999999,-4.90813,1244.2721800000002,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,13.416839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82371,0.0,0.0,0.0,0.0,0.0,0.0,21.233610000000002,0.0
1250000.0,3971.4285700000005,5.42061,-4.903980000000001,1250.02586,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,13.416839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82371,0.0,0.0,0.0,0.0,0.0,0.0,21.233610000000002,0.0
1250000.0,4198.57143,5.4052,-4.8998099999999996,1255.7622099999999,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,13.416839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82371,0.0,0.0,0.0,0.0,0.0,0.0,21.233610000000002,0.0
1250000.0,4425.71429,5.38968,-4.895630000000001,1261.51034,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,13.416839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82371,0.0,0.0,0.0,0.0,0.0,0.0,21.233610000000002,0.0
