#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.31221,-4.395230000000001,1164.7148300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47079,0.0,0.0,32.662259999999996,13.313939999999999,0.0,0.0,0.0,0.0,5.92168,26.606309999999997,13.90083,2.12419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.30819,-4.36851,1175.29657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4905,0.0,0.0,31.96585,13.03007,0.0,0.0,0.0,0.0,6.9019699999999995,26.322429999999997,14.18471,3.10448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3058699999999996,-4.3377,1187.2698300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1888,0.0,0.0,31.086609999999997,12.6076,0.0,0.0,0.0,0.0,8.203669999999999,25.89997,14.607170000000002,4.40618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.30571,-4.301419999999999,1201.42111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46774,0.0,0.0,29.90587,12.06728,0.0,0.0,0.0,0.0,9.92473,25.35965,15.14749,6.1272400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3019199999999995,-4.26315,1217.7594800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86011,11.64531,0.0,0.0,0.0,0.0,11.39247,24.93767,15.56947,7.5949800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2851199999999996,-4.230630000000001,1234.90966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77572,11.72969,0.0,0.0,0.0,0.0,11.39247,25.02206,15.485079999999998,7.5949800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.26702,-4.19336,1255.83621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.660079999999997,11.84534,0.0,0.0,0.0,0.0,11.39247,25.1377,15.36943,7.5949800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.24725,-4.14941,1282.51045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56475,11.940660000000001,0.0,0.0,0.0,0.0,11.39247,25.23302,15.27411,7.5949800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.22525,-4.09494,1318.9872300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.474159999999998,12.031260000000001,0.0,0.0,0.0,0.0,11.39247,25.323620000000002,15.18351,7.5949800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.19996,-4.02013,1376.16729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.353790000000004,12.15162,0.0,0.0,0.0,0.0,11.39247,25.44399,15.06315,7.5949800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
