#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.11654,-4.39476,1258.47168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71662,0.0,0.0,54.12435,2.75524,0.0,0.0,0.0,0.0,2.3654,32.47805,2.0802099999999997,1.48015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1101,-4.37115,1269.66177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110869999999999,0.0,0.0,53.54295,2.73088,0.0,0.0,0.0,0.0,2.97115,32.4537,2.1045599999999998,2.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1044099999999997,-4.34437,1282.0245699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3218,0.0,0.0,52.794819999999994,2.68995,0.0,0.0,0.0,0.0,3.76021,32.41277,2.14549,2.8749599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09971,-4.31335,1296.22386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29145,0.0,0.0,51.82673,2.62768,0.0,0.0,0.0,0.0,4.79057,32.35049,2.20776,3.9053199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09639,-4.2765,1313.27839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281299999999999,0.0,0.0,50.54715,2.54395,0.0,0.0,0.0,0.0,6.15388,32.26676,2.29149,5.26863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08814,-4.238580000000001,1332.84986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66349,2.49948,0.0,0.0,0.0,0.0,7.08201,32.22229,2.33597,6.19676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0714599999999996,-4.2029,1354.50189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61972,2.54325,0.0,0.0,0.0,0.0,7.08201,32.26607,2.29219,6.19676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0533200000000003,-4.16052,1381.9564599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60915,2.55381,0.0,0.0,0.0,0.0,7.08201,32.27663,2.28163,6.19676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0332,-4.1073,1419.5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56988,2.59308,0.0,0.0,0.0,0.0,7.08201,32.3159,2.2423599999999997,6.19676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0101299999999998,-4.03338,1478.3532699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55482,2.60815,0.0,0.0,0.0,0.0,7.08201,32.33096,2.22729,6.19676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.98108,-3.8715300000000004,1642.68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52005,2.6429099999999996,0.0,0.0,0.0,0.0,7.08201,32.36573,2.19253,6.19676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.01073,-4.19624,1418.06027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702,0.00842,47.721540000000005,4.16032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35008,40.896159999999995,5.75646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.9929200000000002,-4.16869,1445.02025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,0.0075,47.726820000000004,4.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29959,40.880829999999996,5.80429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.9738900000000004,-4.13479,1480.34316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217,0.005679999999999999,47.73737,4.23602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19872,40.8502,5.899830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.95304,-4.0766,1547.0467800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136,0.00398,47.74674,4.28149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10805,40.82267,5.98572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.94595,-4.10424,1522.74218,5.99167,2.38097,0.31666,0.46282,0.0,0.0,0.0,0.0,0.0,0.50712,0.21093,49.43166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7730599999999996,33.491209999999995,3.43391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.92144,-4.0544199999999995,1584.7766900000001,3.1539900000000003,1.16531,2.39063,3.0998200000000002,0.0,0.0,0.0,0.0,0.0,0.4604,0.18016,43.6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4401699999999997,38.8453,3.58351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.90143,-4.03029,1619.40864,6.50239,2.67165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48021,0.21303000000000002,50.47485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6766199999999998,32.42857,3.5526800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.87563,-3.9797599999999997,1694.90235,6.40909,2.66573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47289,0.21809,50.480340000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6675400000000002,32.525040000000004,3.5612800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.84635,-3.91249,1809.85662,6.25805,2.6554900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46348,0.22528,50.48575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6585900000000002,32.68359,3.56975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.81489,-3.82819,1975.6799800000001,7.3704600000000005,3.3502099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55808,0.0,50.80399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13238,30.71668,4.06821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.7683400000000002,-3.61321,2561.03967,7.00597,3.34131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56284,0.0,50.792390000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15156,31.0959,4.0500300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.79278,-3.7921,2130.65373,37.37336,4.67278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.0,49.59149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5056,0.6317,0.0,2.16908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
