# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24411,  -4.39048,  1291.60772,  0.0,  0.0,  62.60464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.667,  0.0,  30.33837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64887,  0.0,  0.00561,  0.73551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22976,  -4.3757,  1304.53787,  0.0,  0.0,  62.52767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61956,  0.0,  30.46475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46195,  0.0,  0.01123,  0.91484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21503,  -4.3603,  1317.93633,  0.0,  0.0,  62.47376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58059,  0.0,  30.55296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30853,  0.0,  0.02247,  1.06169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19989,  -4.34414,  1332.08002,  0.0,  0.0,  62.43749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54702,  0.0,  30.6119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17652,  0.0,  0.0394,  1.18766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18428,  -4.32707,  1347.25828,  0.0,  0.0,  62.41885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51877,  0.0,  30.64158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06559,  0.0,  0.06211,  1.29308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16816,  -4.30892,  1363.79418,  0.0,  0.0,  62.41794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4958,  0.0,  30.64185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97556,  0.0,  0.09074,  1.37812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15144,  -4.28948,  1382.0686,  0.0,  0.0,  62.43429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47312,  0.0,  30.6132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88694,  0.0,  0.13128,  1.46117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13405,  -4.2685,  1402.56669,  0.0,  0.0,  62.46632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45413,  0.0,  30.55849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81298,  0.0,  0.17828,  1.52979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11589,  -4.24565,  1425.93592,  0.0,  0.0,  62.52412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43474,  0.0,  30.46058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73782,  0.0,  0.24415,  1.5986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09683,  -4.22049,  1453.07105,  0.0,  0.0,  62.60905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41476,  0.0,  30.31714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66069,  0.0,  0.33011,  1.66824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.07672,  -4.1924,  1485.27761,  0.0,  0.0,  62.71796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39613,  0.0,  30.13362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58919,  0.0,  0.43142,  1.73168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.05533,  -4.16046,  1524.62507,  0.0,  0.0,  62.87188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37371,  0.0,  29.87446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50347,  0.0,  0.56962,  1.80686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.03234,  -4.12322,  1574.58262,  0.0,  0.0,  63.06486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35151,  0.0,  29.54984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41915,  0.0,  0.73537,  1.87927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.00726,  -4.07802,  1641.86693,  0.0,  0.0,  63.32385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32377,  0.0,  29.1143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31398,  0.0,  0.95521,  1.96889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.97924,  -4.01917,  1742.04488,  0.0,  0.0,  63.67474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29025,  0.0,  28.52444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18747,  0.0,  1.24786,  2.07524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.94638,  -3.92947,  1927.80265,  0.0,  0.0,  64.16216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24747,  0.0,  27.70529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02657,  0.0,  1.64955,  2.20896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.90015,  -3.64213,  2906.44429,  0.0,  0.0,  64.87239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19103,  0.0,  26.51199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81516,  0.0,  2.22738,  2.38206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.26303,  -4.40359,  1294.25903,  0.0,  0.0,  62.59618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65786,  0.0,  30.35204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61293,  0.0,  0.01124,  0.76976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.24909,  -4.38948,  1306.46967,  0.0,  0.0,  62.53435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61446,  0.0,  30.45327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44204,  0.0,  0.02249,  0.93339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.2348,  -4.37478,  1319.15618,  0.0,  0.0,  62.49289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57797,  0.0,  30.52075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29854,  0.0,  0.03944,  1.07041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.22011,  -4.35938,  1332.55447,  0.0,  0.0,  62.46185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54726,  0.0,  30.57109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17777,  0.0,  0.05646,  1.18558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.20501,  -4.34313,  1346.92013,  0.0,  0.0,  62.45582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52144,  0.0,  30.57978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07655,  0.0,  0.08505,  1.28136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.18942,  -4.32588,  1362.52859,  0.0,  0.0,  62.46973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49744,  0.0,  30.55515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98273,  0.0,  0.12553,  1.36942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.17329,  -4.30748,  1379.70669,  0.0,  0.0,  62.49663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47564,  0.0,  30.50888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89769,  0.0,  0.17246,  1.4487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.15655,  -4.28767,  1398.88285,  0.0,  0.0,  62.552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45498,  0.0,  30.41496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81749,  0.0,  0.23823,  1.52235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.13912,  -4.26619,  1420.58743,  0.0,  0.0,  62.62678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4343,  0.0,  30.28852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73751,  0.0,  0.31784,  1.59506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.12089,  -4.24267,  1445.57152,  0.0,  0.0,  62.73017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41291,  0.0,  30.11407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65509,  0.0,  0.41875,  1.66902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.10174,  -4.21656,  1474.92908,  0.0,  0.0,  62.87579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39151,  0.0,  29.86887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57327,  0.0,  0.54973,  1.74082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.08146,  -4.18714,  1510.28392,  0.0,  0.0,  63.06241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36658,  0.0,  29.55477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47814,  0.0,  0.71443,  1.82367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.05982,  -4.15322,  1554.32979,  0.0,  0.0,  63.2989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33916,  0.0,  29.15695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37396,  0.0,  0.91782,  1.9132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.03642,  -4.11275,  1611.99711,  0.0,  0.0,  63.61345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30708,  0.0,  28.62807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25258,  0.0,  1.18276,  2.01606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.01064,  -4.06171,  1693.76342,  0.0,  0.0,  64.02284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26904,  0.0,  27.93993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10914,  0.0,  1.52284,  2.13621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.98122,  -3.98965,  1829.21036,  0.0,  0.0,  64.60482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22124,  0.0,  26.96203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92984,  0.0,  1.9983,  2.28377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.94445,  -3.84908,  2177.46887,  0.0,  0.0,  65.42804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15416,  0.0,  25.5788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67832,  0.0,  2.67016,  2.49051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.30919,  -4.43909,  1282.55021,  0.0,  0.0,  60.87459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4278,  0.0,  35.79544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84471,  0.0,  0.00396,  0.0535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
