# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.56791,  -4.37358,  1178.37329,  0.0,  0.0,  59.48893,  19.03255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84779,  0.09529,  11.24824,  1.00864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3814,  0.60365,  0.01725,  1.27628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.55114,  -4.3583,  1190.98855,  0.0,  0.0,  59.54648,  18.8325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78768,  0.08853,  11.39593,  1.07852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06493,  0.64612,  0.02584,  1.53346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.53399,  -4.34223,  1204.25777,  0.0,  0.0,  59.62739,  18.64409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73626,  0.0837,  11.49077,  1.14513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79947,  0.68077,  0.04309,  1.74932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.51641,  -4.32521,  1218.47581,  0.0,  0.0,  59.72315,  18.47545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6951,  0.07903,  11.53398,  1.20782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58407,  0.70772,  0.06905,  1.92465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.49833,  -4.307,  1233.97412,  0.0,  0.0,  59.84183,  18.32273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66063,  0.07511,  11.51839,  1.26503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40559,  0.72768,  0.11262,  2.07041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.47961,  -4.28746,  1251.11102,  0.0,  0.0,  59.93485,  18.20561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62916,  0.07234,  11.50197,  1.30765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25255,  0.73918,  0.15653,  2.20016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.4602,  -4.26624,  1270.39528,  0.0,  0.0,  60.05741,  18.09744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60035,  0.06903,  11.4262,  1.34348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10495,  0.75305,  0.22767,  2.32043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.43996,  -4.24294,  1292.49591,  0.0,  0.0,  60.1974,  18.00161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57319,  0.06665,  11.30546,  1.37356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97441,  0.75986,  0.31808,  2.42978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.41874,  -4.21704,  1318.34277,  0.0,  0.0,  60.36708,  17.90698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54895,  0.06383,  11.13845,  1.3972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84271,  0.77734,  0.42887,  2.52858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.39634,  -4.18772,  1349.38008,  0.0,  0.0,  60.53159,  17.84934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5214,  0.06131,  10.93483,  1.40058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70395,  0.78852,  0.571,  2.63748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.37244,  -4.15341,  1388.19624,  0.0,  0.0,  60.75623,  17.77662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49504,  0.05885,  10.65051,  1.40667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56641,  0.80258,  0.74723,  2.73985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
