#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17801,-4.434080000000001,1237.31305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16069,0.78281,0.0982,85.35164,8.54935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179,0.00466,0.00161,0.00925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1673400000000003,-4.42134,1246.47941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1598,0.7862399999999999,0.0945,85.34389,8.55658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0.00486,0.00246,0.01119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15639,-4.40814,1255.85287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158580000000001,0.78974,0.09081,85.33569,8.56381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039580000000000004,0.00505,0.00364,0.01311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14515,-4.394369999999999,1265.59187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1567300000000005,0.79335,0.08713,85.32673,8.57099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904,0.00535,0.00549,0.01518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13358,-4.37993,1275.85715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1539,0.79525,0.0853,85.32034,8.57447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891,0.00575,0.008329999999999999,0.017759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12168,-4.36468,1286.82045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14876,0.79832,0.08259,85.30958000000001,8.57962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955,0.006509999999999999,0.013519999999999999,0.02155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10946,-4.34845,1298.68858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13652,0.80123,0.08086,85.29298,8.58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228,0.00839,0.025939999999999998,0.02936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.14672,-4.29258,1322.15795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36143,0.13567,79.83895,8.09837,0.0,0.0,0.0,0.0,0.6582600000000001,1.1680700000000002,0.22409,0.63866,0.0,1.80503,0.62356,3.22444,2.2234700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.13155,-4.26955,1339.10052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34691,0.13084,79.85502,8.10753,0.0,0.0,0.0,0.0,0.8710600000000001,1.07744,0.23673000000000002,0.72841,0.0,1.6407200000000002,0.58938,3.20975,2.20621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1144700000000003,-4.23515,1362.2143199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34333,0.12880999999999998,79.89534,8.07452,0.0,0.0,0.0,0.0,1.5101200000000001,1.24338,0.32268,1.05408,0.0,1.4060700000000002,0.48878,2.63136,1.9015400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
