# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39154,  -4.37803,  1236.67848,  0.0,  0.0,  62.63581,  8.80745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81519,  0.05242,  19.9972,  1.00642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40412,  0.29249,  0.00696,  0.98193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37595,  -4.3629,  1249.62725,  0.0,  0.0,  62.64928,  8.6951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76338,  0.04819,  20.10246,  1.05401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16198,  0.30651,  0.0209,  1.19819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35997,  -4.34707,  1263.15739,  0.0,  0.0,  62.65315,  8.61463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72149,  0.04469,  20.18839,  1.08587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96306,  0.32065,  0.03485,  1.37321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34352,  -4.33035,  1277.57167,  0.0,  0.0,  62.69954,  8.50645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68617,  0.0417,  20.23356,  1.13522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79978,  0.32789,  0.04883,  1.52086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32663,  -4.31257,  1293.18754,  0.0,  0.0,  62.73325,  8.45031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65533,  0.03983,  20.23837,  1.15903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6647,  0.32919,  0.08405,  1.64595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30912,  -4.29355,  1310.3577,  0.0,  0.0,  62.79465,  8.37756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62931,  0.03825,  20.22069,  1.18784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54333,  0.33759,  0.11956,  1.75122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29095,  -4.27297,  1329.55973,  0.0,  0.0,  62.87997,  8.3049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6061,  0.03613,  20.15875,  1.22039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43718,  0.33969,  0.16984,  1.84706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27203,  -4.25053,  1351.38843,  0.0,  0.0,  62.97489,  8.24717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58423,  0.03482,  20.06529,  1.24298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33872,  0.34253,  0.23549,  1.93387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25222,  -4.22572,  1376.70514,  0.0,  0.0,  63.09128,  8.20193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56374,  0.0336,  19.922,  1.25753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24457,  0.3465,  0.32484,  2.014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23133,  -4.19783,  1406.79576,  0.0,  0.0,  63.21788,  8.16567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54157,  0.03228,  19.74751,  1.2698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14931,  0.34395,  0.43176,  2.10027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
