#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.46623,-4.87944,1235.7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,34.44109,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.44971,-4.87188,1250.66687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,34.44109,0.0,0.0,0.0
1250000.0,2154.28571,5.432980000000001,-4.8652,1263.06775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,34.44109,0.0,0.0,0.0
1250000.0,2381.42857,5.41606,-4.85905,1273.9108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,34.44109,0.0,0.0,0.0
1250000.0,2608.57143,5.39895,-4.85323,1283.7626300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,34.44109,0.0,0.0,0.0
1250000.0,2835.71429,5.36545,-4.84701,1293.10909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,0.0,0.0,34.44109,0.0
1250000.0,3062.85714,5.3480300000000005,-4.84155,1301.90322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,0.0,0.0,34.44109,0.0
1250000.0,3290.0,5.30735,-4.88014,1297.89668,0.0,0.0,0.0,0.0,1.22396,30.53295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0993,29.890009999999997,0.0,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,0.0,0.0,34.44109,0.0
1250000.0,3517.14286,5.27329,-4.91334,1294.27991,0.0,0.0,0.0,0.0,2.72917,54.227419999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59409,6.19554,0.0,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,0.0,0.0,34.44109,0.0
1250000.0,3744.28571,5.25366,-4.91973,1297.27236,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,0.0,0.0,34.44109,0.0
