#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.90479,-4.5446800000000005,1251.07277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12332,32.9068,1.6643700000000001,1.42966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83716999999999,0.0,0.0
1.0,1490.0,2.90116,-4.51469,1260.70735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5293700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61185,32.24343,1.6560599999999999,1.92165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03764,0.0,0.0
1.0,1580.0,2.89761,-4.48154,1271.40752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18194,31.4693,1.6463700000000001,2.49578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27157,0.0,0.0
1.0,1670.0,2.89397,-4.44463,1283.70543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8258,30.59501,1.63542,3.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53576999999999,0.0,0.0
1.0,1760.0,2.8862799999999997,-4.4069,1297.41607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0788400000000005,30.2514,1.6311200000000001,3.39903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6396,0.0,0.0
1.0,1850.0,2.87563,-4.36661,1313.37742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0788400000000005,30.2514,1.6311200000000001,3.39903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6396,0.0,0.0
1.0,1940.0,2.8639099999999997,-4.32027,1333.34261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0788400000000005,30.2514,1.6311200000000001,3.39903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6396,0.0,0.0
1.0,2030.0,2.85081,-4.26539,1359.65631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0788400000000005,30.2514,1.6311200000000001,3.39903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6396,0.0,0.0
1.0,2120.0,2.8357900000000003,-4.1973400000000005,1397.0557800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0788400000000005,30.2514,1.6311200000000001,3.39903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6396,0.0,0.0
1.0,2210.0,2.8178900000000002,-4.10541,1457.75511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0788400000000005,30.2514,1.6311200000000001,3.39903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6396,0.0,0.0
