#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.24913,-4.42629,1191.52853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16271,0.0,0.0,66.59416,15.70055,0.0,0.0,0.0,0.0,1.6500700000000001,3.8652300000000004,1.5219799999999999,0.1959,0.0,3.0345299999999997,0.6419199999999999,0.39503,0.23790999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2324200000000003,-4.41153,1200.10303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26903,0.0,0.0,67.16123,15.2398,0.0,0.0,0.0,0.0,4.8114,2.2155299999999998,1.8542,0.24723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.22431,-4.39435,1209.94504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05205,0.0,0.0,66.77454,15.409510000000001,0.0,0.0,0.0,0.0,4.4986,3.4796400000000003,2.02651,0.40165,0.0,0.8187399999999999,0.21494000000000002,0.18100000000000002,0.14282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2126200000000003,-4.3749,1220.28063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870480000000001,0.0,0.0,66.78334,15.21914,0.0,0.0,0.0,0.0,5.856669999999999,3.21998,2.32435,0.72604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.20313,-4.35308,1231.93269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52902,0.0,0.0,66.47936999999999,15.18166,0.0,0.0,0.0,0.0,6.198119999999999,3.1825,2.36183,1.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1943900000000003,-4.3272900000000005,1245.40736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0097,0.0,0.0,66.03614,15.10556,0.0,0.0,0.0,0.0,6.71745,3.1064,2.4379299999999997,1.5868200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18722,-4.29486,1261.9343800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17039,0.0,0.0,65.36295,14.93945,0.0,0.0,0.0,0.0,7.55675,2.94029,2.6040400000000004,2.42613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.20605,-4.2243900000000005,1291.74055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38023,0.08182,61.52694,13.812170000000002,0.0,0.0,0.0,0.0,11.8897,3.6585199999999998,3.81086,4.83977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.18752,-4.18332,1318.3482199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27815,0.059000000000000004,61.623259999999995,13.93016,0.0,0.0,0.0,0.0,11.84576,3.2762700000000002,3.67277,5.31462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.16692,-4.1254599999999995,1358.1621699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17757,0.03712,61.71575,14.04783,0.0,0.0,0.0,0.0,11.80268,2.90441,3.53441,5.78023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
