#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50097,-4.831259999999999,1220.89654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,80.32129,2.7972799999999998,0.0,0.0,0.0,8.03213,0.0,0.0,0.0,0.0,5.23485,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.48241,-4.82383,1236.3279699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,80.32129,2.7972799999999998,0.0,0.0,0.0,8.03213,0.0,0.0,0.0,0.0,5.23485,0.0,0.0,0.0
1250000.0,2154.28571,5.46362,-4.81726,1249.39553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,80.32129,2.7972799999999998,0.0,0.0,0.0,8.03213,0.0,0.0,0.0,0.0,5.23485,0.0,0.0,0.0
1250000.0,2381.42857,5.44461,-4.81122,1261.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,80.32129,2.7972799999999998,0.0,0.0,0.0,8.03213,0.0,0.0,0.0,0.0,5.23485,0.0,0.0,0.0
1250000.0,2608.57143,5.42542,-4.80549,1271.7033099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,80.32129,2.7972799999999998,0.0,0.0,0.0,8.03213,0.0,0.0,0.0,0.0,5.23485,0.0,0.0,0.0
1250000.0,2835.71429,5.4038900000000005,-4.79991,1281.84609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,80.32129,2.7972799999999998,0.0,0.0,0.0,8.03213,0.0,0.0,0.0,0.0,0.0,0.0,5.23485,0.0
1250000.0,3062.85714,5.38434,-4.79451,1291.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,80.32129,2.7972799999999998,0.0,0.0,0.0,8.03213,0.0,0.0,0.0,0.0,0.0,0.0,5.23485,0.0
1250000.0,3290.0,5.3093900000000005,-4.8849599999999995,1272.70615,0.0,0.0,0.0,0.0,3.38714,77.29616,2.69236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22732,3.02513,0.10492,0.0,0.0,0.0,8.03213,0.0,0.0,0.0,0.0,0.0,0.0,5.23485,0.0
1250000.0,3517.14286,5.29139,-4.88499,1278.1775300000002,0.0,0.0,0.0,0.0,3.61446,80.32129,2.7972799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03213,0.0,0.0,0.0,0.0,0.0,0.0,5.23485,0.0
1250000.0,3744.28571,5.27567,-4.880809999999999,1284.6843099999999,0.0,0.0,0.0,0.0,3.61446,80.32129,2.7972799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03213,0.0,0.0,0.0,0.0,0.0,0.0,5.23485,0.0
