# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25568,  -4.38641,  1287.34746,  0.0,  0.0,  66.89836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49065,  0.0,  23.95931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59957,  0.0,  0.00797,  1.04413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24101,  -4.37164,  1300.35832,  0.0,  0.0,  66.78058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42369,  0.0,  24.15137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33048,  0.0,  0.01593,  1.29795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22599,  -4.35624,  1313.85961,  0.0,  0.0,  66.69676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36877,  0.0,  24.2874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10969,  0.0,  0.03186,  1.50552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21058,  -4.34006,  1328.13023,  0.0,  0.0,  66.63863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32153,  0.0,  24.38091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91971,  0.0,  0.05585,  1.68337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19471,  -4.32296,  1343.46521,  0.0,  0.0,  66.60611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28184,  0.0,  24.43204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76001,  0.0,  0.088,  1.832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17835,  -4.30475,  1360.19639,  0.0,  0.0,  66.59929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24961,  0.0,  24.44062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63026,  0.0,  0.12851,  1.95172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16138,  -4.28522,  1378.71472,  0.0,  0.0,  66.61628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21787,  0.0,  24.4092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50237,  0.0,  0.18584,  2.06844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14375,  -4.26413,  1399.5241,  0.0,  0.0,  66.6557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19136,  0.0,  24.34053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39544,  0.0,  0.25228,  2.16469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12535,  -4.24109,  1423.30292,  0.0,  0.0,  66.73038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16438,  0.0,  24.21253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28647,  0.0,  0.34531,  2.26093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10604,  -4.21567,  1450.99247,  0.0,  0.0,  66.84211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13667,  0.0,  24.02216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17439,  0.0,  0.46661,  2.35805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
