#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26588,-4.35519,1198.6689800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63336,62.998180000000005,22.30699,5.63336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1983200000000003,0.0,0.0
1.0,1490.0,3.2595400000000003,-4.32569,1210.5964900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779780000000001,61.017990000000005,22.035989999999998,6.779780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38646,0.0,0.0
1.0,1580.0,3.24525,-4.297630000000001,1223.04645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779780000000001,61.017990000000005,22.035989999999998,6.779780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38646,0.0,0.0
1.0,1670.0,3.23002,-4.26696,1237.19912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779780000000001,61.017990000000005,22.035989999999998,6.779780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38646,0.0,0.0
1.0,1760.0,3.2137,-4.23304,1253.74469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779780000000001,61.017990000000005,22.035989999999998,6.779780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38646,0.0,0.0
1.0,1850.0,3.1960599999999997,-4.19493,1273.7005199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779780000000001,61.017990000000005,22.035989999999998,6.779780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38646,0.0,0.0
1.0,1940.0,3.1768,-4.15123,1298.67392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779780000000001,61.017990000000005,22.035989999999998,6.779780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38646,0.0,0.0
1.0,2030.0,3.15545,-4.09968,1331.46892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779780000000001,61.017990000000005,22.035989999999998,6.779780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38646,0.0,0.0
1.0,2120.0,3.1312599999999997,-4.03611,1377.6779999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779780000000001,61.017990000000005,22.035989999999998,6.779780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38646,0.0,0.0
1.0,2210.0,3.10285,-3.9509199999999995,1451.45918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779780000000001,61.017990000000005,22.035989999999998,6.779780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38646,0.0,0.0
1.0,2300.0,3.06641,-3.78896,1640.3062300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779780000000001,61.017990000000005,22.035989999999998,6.779780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38646,0.0,0.0
1.0,2390.0,3.02719,-3.6634,1852.57041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26044,0.40626,0.0,0.0,0.0,0.0,0.0,0.0,6.66678,60.81352,20.8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9968,0.0,0.0
1.0,2480.0,3.02084,-4.25328,1361.2404800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27778,0.09994,28.524309999999996,12.05533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51084,10.94973,2.49211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08995,0.0,0.0
1.0,2570.0,3.00603,-4.18687,1416.38156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27328,0.0999,27.81522,12.19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49273,12.05921,2.54937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51862,0.0,0.0
1.0,2660.0,2.9870799999999997,-4.03655,1579.50826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26877,0.09983,27.098879999999998,12.329460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47442,13.1799,2.60721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.941520000000004,0.0,0.0
1.0,2750.0,3.0796799999999998,-4.1269800000000005,1423.26522,43.488,20.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46316,0.22405999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74887,22.91754,3.98432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11206,0.0,0.0
1.0,2840.0,3.0583099999999996,-4.10185,1451.40294,43.26453,20.12588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431,0.21948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65029,23.19784,4.084569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01432,0.0,0.0
1.0,2930.0,3.03579,-4.07299,1485.4483300000002,43.1328,20.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42533000000000004,0.21566999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56399,23.37973,4.1723300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92875,0.0,0.0
1.0,3020.0,3.01156,-4.037640000000001,1529.67863,42.82305,20.22929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068,0.21406999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48348,23.74019,4.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84892,0.0,0.0
1.0,3110.0,2.9849200000000002,-3.9896,1595.22396,42.30715,20.273529999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38775,0.21361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40544,24.30741,4.333559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77154,0.0,0.0
1.0,3200.0,2.95645,-3.92539,1687.9575899999998,42.257259999999995,21.02974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81276,24.32688,4.9362900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18388,0.0,0.0
