# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.31529,  -4.14776,  1503.52395,  0.0,  0.0,  91.43233,  4.47724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80865,  0.02842,  0.00406,  1.10764,  0.0,  0.0,  0.0,  2.12158,  0.0,  0.01785,  0.00223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.28935,  -4.10986,  1558.94133,  0.0,  0.0,  91.42628,  4.47674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81526,  0.02862,  0.00409,  1.11434,  0.0,  0.0,  0.0,  2.11689,  0.0,  0.01779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.26116,  -4.06368,  1633.1172,  0.0,  0.0,  91.42443,  4.47658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81933,  0.02868,  0.00205,  1.1164,  0.0,  0.0,  0.0,  2.11477,  0.0,  0.01777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.22967,  -4.00379,  1741.4109,  0.0,  0.0,  91.42443,  4.47658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81933,  0.02868,  0.00205,  1.1164,  0.0,  0.0,  0.0,  2.11477,  0.0,  0.01777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.19301,  -3.91354,  1933.88178,  0.0,  0.0,  91.42845,  4.47912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81251,  0.02645,  0.00203,  1.11192,  0.0,  0.0,  0.0,  2.11947,  0.0,  0.02006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.22089,  -3.79544,  2266.99656,  0.0,  0.0,  91.33482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00069,  0.65765,  0.0,  0.0,  0.0,  0.91338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.14425,  -3.38462,  4378.55725,  0.0,  0.0,  91.33074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00069,  0.65811,  0.0,  0.0,  0.00095,  0.9124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.53381,  -4.37056,  1263.45534,  0.0,  0.0,  91.87018,  4.51505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13785,  0.00353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74771,  0.01743,  0.00194,  0.16271,  0.0,  0.0,  0.0,  2.4906,  0.00265,  0.0053,  0.04504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.51729,  -4.35607,  1277.80674,  0.0,  0.0,  91.83923,  4.51129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12328,  0.00303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73624,  0.01885,  0.00209,  0.24821,  0.0,  0.0,  0.0,  2.46271,  0.00262,  0.00787,  0.04459,  -0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.49968,  -4.34072,  1292.95342,  0.0,  0.0,  91.78516,  4.50364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10977,  0.00269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75289,  0.02249,  0.00355,  0.35751,  0.0,  0.0,  0.0,  2.41613,  0.00256,  0.01026,  0.03334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.48197,  -4.32459,  1309.17601,  0.0,  0.0,  91.74328,  4.4991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.091,  0.00223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74238,  0.0232,  0.00387,  0.46786,  0.0,  0.0,  0.0,  2.37905,  0.00253,  0.01264,  0.03287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.46339,  -4.30735,  1326.80936,  0.0,  0.0,  91.68851,  4.49341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07007,  0.00172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74227,  0.02422,  0.00427,  0.59695,  0.0,  0.0,  0.0,  2.33149,  0.00248,  0.01239,  0.03221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.44388,  -4.28881,  1346.23531,  0.0,  0.0,  91.61874,  4.48641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04604,  0.00113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74716,  0.02554,  0.00479,  0.75514,  0.0,  0.0,  0.0,  2.27163,  0.00241,  0.01447,  0.02653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.42299,  -4.26861,  1367.95644,  0.0,  0.0,  91.51851,  4.47661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01517,  0.00036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76801,  0.02763,  0.00553,  0.96692,  0.0,  0.0,  0.0,  2.18656,  0.00231,  0.01388,  0.01851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.40251,  -4.24694,  1392.5853,  0.0,  0.0,  91.4781,  4.47366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76645,  0.02715,  0.00582,  1.06223,  0.0,  0.0,  0.0,  2.15242,  0.00228,  0.01594,  0.01594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.3815,  -4.22314,  1421.00424,  0.0,  0.0,  91.46553,  4.47266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77557,  0.02756,  0.00591,  1.08065,  0.0,  0.0,  0.0,  2.14272,  0.00226,  0.02036,  0.00679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.3597,  -4.19662,  1454.4638,  0.0,  0.0,  91.46553,  4.47266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77331,  0.02756,  0.00591,  1.08291,  0.0,  0.0,  0.0,  2.14272,  0.00226,  0.02263,  0.00453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.33638,  -4.16641,  1494.87528,  0.0,  0.0,  91.45748,  4.47202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7818,  0.02782,  0.00397,  1.09403,  0.0,  0.0,  0.0,  2.13584,  0.00225,  0.02478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.3118,  -4.13141,  1545.26025,  0.0,  0.0,  91.46371,  4.47251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77274,  0.02762,  0.00395,  1.08943,  0.0,  0.0,  0.0,  2.14066,  0.00226,  0.02713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.28497,  -4.08937,  1611.05392,  0.0,  0.0,  91.46371,  4.47251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77274,  0.02762,  0.00395,  1.08943,  0.0,  0.0,  0.0,  2.14066,  0.00226,  0.02713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.25516,  -4.03641,  1703.07248,  0.0,  0.0,  91.45072,  4.47878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77955,  0.02782,  0.00397,  1.09628,  0.0,  0.0,  0.0,  2.13584,  0.0,  0.02704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.2213,  -3.96331,  1849.16993,  0.0,  0.0,  91.44873,  4.48076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78154,  0.02583,  0.00397,  1.09628,  0.0,  0.0,  0.0,  2.13584,  0.0,  0.02704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.25067,  -3.86402,  2102.06281,  0.0,  0.0,  91.33074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00069,  0.65811,  0.0,  0.0,  0.00095,  0.9124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.19401,  -3.66173,  2797.38118,  0.0,  0.0,  91.32485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00137,  0.65809,  0.0,  0.0,  0.00095,  0.91237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.57194,  -4.39629,  1251.66866,  0.0,  0.0,  91.84034,  4.52299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09131,  0.00234,  0.61912,  0.01183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81196,  0.00607,  0.00607,  0.08797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.55353,  -4.38146,  1265.14363,  0.0,  0.0,  91.96229,  4.51407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12255,  0.00301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60902,  0.01321,  0.00233,  0.12118,  0.0,  0.0,  0.0,  2.55289,  0.00553,  0.00829,  0.08565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.53756,  -4.36762,  1278.87656,  0.0,  0.0,  91.94431,  4.51051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11219,  0.00275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59555,  0.01487,  0.0033,  0.17924,  0.0,  0.0,  0.0,  2.53562,  0.00549,  0.01099,  0.08516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.52081,  -4.35304,  1293.36194,  0.0,  0.0,  91.91086,  4.50706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10299,  0.00242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60198,  0.01634,  0.00363,  0.24969,  0.0,  0.0,  0.0,  2.50733,  0.00543,  0.01357,  0.07869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.50351,  -4.33764,  1308.85467,  0.0,  0.0,  91.87381,  4.50256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0917,  0.00215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60629,  0.01801,  0.005,  0.33116,  0.0,  0.0,  0.0,  2.47565,  0.00535,  0.01606,  0.07226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.48538,  -4.32122,  1325.64447,  0.0,  0.0,  91.82348,  4.49669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07855,  0.00184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62326,  0.02025,  0.00563,  0.43088,  0.0,  0.0,  0.0,  2.43283,  0.00525,  0.01575,  0.06561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.4663,  -4.30359,  1344.06026,  0.0,  0.0,  91.74692,  4.49815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06423,  0.00151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65171,  0.02194,  0.00645,  0.55879,  0.0,  0.0,  0.0,  2.37628,  0.00255,  0.02042,  0.05105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.44646,  -4.28458,  1364.53027,  0.0,  0.0,  91.67061,  4.49075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04373,  0.00103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67612,  0.02362,  0.00738,  0.71008,  0.0,  0.0,  0.0,  2.31232,  0.00248,  0.01981,  0.04209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.42585,  -4.26397,  1387.58402,  0.0,  0.0,  91.58979,  4.48291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01909,  0.00045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69296,  0.02511,  0.0067,  0.8821,  0.0,  0.0,  0.0,  2.2434,  0.0024,  0.02157,  0.03356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.40451,  -4.24142,  1413.956,  0.0,  0.0,  91.5186,  4.47689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71369,  0.02583,  0.00738,  1.02445,  0.0,  0.0,  0.0,  2.1843,  0.00233,  0.02326,  0.02326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.38336,  -4.2167,  1444.6681,  0.0,  0.0,  91.51204,  4.47636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71618,  0.02605,  0.00744,  1.03632,  0.0,  0.0,  0.0,  2.17924,  0.00232,  0.02782,  0.01623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.3609,  -4.18883,  1481.22383,  0.0,  0.0,  91.49905,  4.47533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72571,  0.02647,  0.00756,  1.0552,  0.0,  0.0,  0.0,  2.16923,  0.0023,  0.03224,  0.00691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
