# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40164,  -4.36061,  1259.03625,  0.0,  0.0,  81.33526,  4.89187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57582,  0.01794,  5.01536,  0.12311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.71728,  0.17589,  0.00838,  1.13909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38518,  -4.34554,  1273.09296,  0.0,  0.0,  81.2217,  4.84966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50901,  0.01586,  5.22992,  0.1341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41505,  0.19262,  0.02512,  1.40696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36839,  -4.32974,  1287.84857,  0.0,  0.0,  81.11051,  4.8344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45756,  0.01375,  5.40748,  0.14153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19347,  0.1925,  0.03348,  1.61532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35117,  -4.31305,  1303.62035,  0.0,  0.0,  81.0468,  4.81017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41287,  0.0124,  5.523,  0.14767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9934,  0.20118,  0.05868,  1.79383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33346,  -4.29528,  1320.75264,  0.0,  0.0,  81.00348,  4.78987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37369,  0.01123,  5.59729,  0.15581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82455,  0.20172,  0.09245,  1.94992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31518,  -4.27621,  1339.64971,  0.0,  0.0,  80.98648,  4.77297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34236,  0.00991,  5.6254,  0.16279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68694,  0.2025,  0.135,  2.07565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29625,  -4.25561,  1360.80903,  0.0,  0.0,  80.98513,  4.76787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31334,  0.00907,  5.61364,  0.16245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55965,  0.20371,  0.19522,  2.18991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27654,  -4.2331,  1384.9091,  0.0,  0.0,  81.02219,  4.75228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2869,  0.0083,  5.54917,  0.16671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44207,  0.20536,  0.27381,  2.2932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2559,  -4.20827,  1412.8543,  0.0,  0.0,  81.08112,  4.738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26082,  0.00755,  5.44468,  0.1696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3247,  0.20746,  0.37169,  2.39439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23418,  -4.18049,  1445.98006,  0.0,  0.0,  81.15981,  4.73695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23425,  0.00678,  5.28819,  0.16472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20326,  0.21023,  0.4993,  2.49651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
