#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89562,-4.8373,1134.5298400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,29.71838,0.0,0.0,0.0,2.3121400000000003,0.0,0.0,0.0,0.0,8.43191,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.87601,-4.82998,1148.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,29.71838,0.0,0.0,0.0,2.3121400000000003,0.0,0.0,0.0,0.0,8.43191,0.0,0.0,0.0
1250000.0,2154.28571,5.85615,-4.8234900000000005,1160.32013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,29.71838,0.0,0.0,0.0,2.3121400000000003,0.0,0.0,0.0,0.0,8.43191,0.0,0.0,0.0
1250000.0,2381.42857,5.836069999999999,-4.8175,1170.8419800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,29.71838,0.0,0.0,0.0,2.3121400000000003,0.0,0.0,0.0,0.0,8.43191,0.0,0.0,0.0
1250000.0,2608.57143,5.71939,-4.9204300000000005,1159.23372,0.0,0.0,0.0,0.0,1.7341,57.80347,29.71838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3121400000000003,0.0,0.0,0.0,0.0,8.43191,0.0,0.0,0.0
1250000.0,2835.71429,5.70009,-4.91587,1165.8541699999998,0.0,0.0,0.0,0.0,1.7341,57.80347,29.71838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3121400000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.43191,0.0
1250000.0,3062.85714,5.68432,-4.91164,1172.06956,0.0,0.0,0.0,0.0,1.7341,57.80347,29.71838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3121400000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.43191,0.0
1250000.0,3290.0,5.66844,-4.90749,1178.03732,0.0,0.0,0.0,0.0,1.7341,57.80347,29.71838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3121400000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.43191,0.0
1250000.0,3517.14286,5.65114,-4.91043,1182.15488,0.0,0.0,1.10727,4.10341,1.64375,53.68424,24.06643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1916599999999997,0.0,0.0,0.0,0.0,0.0,0.0,13.20323,0.0
1250000.0,3744.28571,5.634469999999999,-4.913,1186.0239199999999,0.0,0.0,2.27841,7.314889999999999,1.56775,49.9798,19.55252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09033,0.0,0.0,0.0,0.0,0.0,0.0,17.21631,0.0
