# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43328,  -4.35514,  1247.29469,  0.0,  0.0,  81.47172,  6.47288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2797,  0.01121,  3.03616,  0.09457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14983,  0.24282,  0.00899,  1.23211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4164,  -4.34004,  1261.42129,  0.0,  0.0,  81.33639,  6.43692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20927,  0.00839,  3.27208,  0.10555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83319,  0.25175,  0.02697,  1.51949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39916,  -4.32425,  1276.26676,  0.0,  0.0,  81.23841,  6.3961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15469,  0.00603,  3.46418,  0.1156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57656,  0.26953,  0.03594,  1.74297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38154,  -4.30749,  1292.17747,  0.0,  0.0,  81.16203,  6.37516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10776,  0.00408,  3.59,  0.12379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36992,  0.26991,  0.06298,  1.93437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36342,  -4.28967,  1309.48155,  0.0,  0.0,  81.12502,  6.34702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06869,  0.0026,  3.66623,  0.13051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18824,  0.27964,  0.09923,  2.09282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34472,  -4.2705,  1328.60439,  0.0,  0.0,  81.10662,  6.32942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03263,  0.00123,  3.69399,  0.13563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0269,  0.28095,  0.15407,  2.23856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32533,  -4.24979,  1350.04208,  0.0,  0.0,  81.10372,  6.31387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0028,  0.00011,  3.69642,  0.13986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89256,  0.28233,  0.20947,  2.35884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30541,  -4.22698,  1374.62263,  0.0,  0.0,  81.19584,  6.30951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53709,  0.13781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87269,  0.2848,  0.29399,  2.36827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2845,  -4.20185,  1403.15248,  0.0,  0.0,  81.30476,  6.29767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36426,  0.13486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85557,  0.29661,  0.38004,  2.36622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26246,  -4.17365,  1437.08278,  0.0,  0.0,  81.42868,  6.30592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13419,  0.12564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84622,  0.29873,  0.49718,  2.36344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
