#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9592099999999997,-4.45866,1264.56265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1673,49.37587,0.0,1.75332,0.0,1.7695900000000002,0.0,0.33837,0.08688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98175,0.0,0.0
1.0,1490.0,2.95288,-4.43038,1275.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9459800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181030000000001,48.51145,0.0,2.29098,0.0,1.27581,0.0,0.3791,0.09477000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32087,0.0,0.0
1.0,1580.0,2.9466200000000002,-4.39879,1287.31235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35431,47.54862,0.0,2.96815,0.0,0.7582399999999999,0.0,0.31774,0.07943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.732279999999996,0.0,0.0
1.0,1670.0,2.94049,-4.36321,1301.24581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4013299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564780000000001,46.426629999999996,0.0,3.7851,0.0,0.33914,0.0,0.20923000000000003,0.051210000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.222570000000005,0.0,0.0
1.0,1760.0,2.9351,-4.322769999999999,1318.04505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647530000000001,44.92922,0.0,4.7797,0.0,0.21886999999999998,0.0,0.19259,0.047310000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.838409999999996,0.0,0.0
1.0,1850.0,2.93115,-4.277340000000001,1338.82684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35275,42.60917,0.0,5.90784,0.0,0.60078,0.0,0.7215699999999999,0.18353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62437,0.0,0.0
1.0,1940.0,2.91538,-4.228940000000001,1363.38984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13706,43.14721,0.0,6.0913699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62437,0.0,0.0
1.0,2030.0,2.89893,-4.1743,1395.27562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13706,43.14721,0.0,6.0913699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62437,0.0,0.0
1.0,2120.0,2.8801200000000002,-4.1063,1440.8677300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13706,43.14721,0.0,6.0913699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62437,0.0,0.0
1.0,2210.0,2.8576900000000003,-4.01366,1515.69138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13706,43.14721,0.0,6.0913699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62437,0.0,0.0
