# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35964,  -4.388,  1228.16464,  0.0,  0.0,  50.38574,  9.25706,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04317,  0.08205,  28.04548,  1.71876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.55447,  0.49311,  0.00986,  1.4103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34443,  -4.37297,  1240.39029,  0.0,  0.0,  50.47858,  9.0539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97122,  0.07404,  28.15385,  1.8047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.19636,  0.52248,  0.02957,  1.7153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32889,  -4.35726,  1253.11519,  0.0,  0.0,  50.53133,  8.91729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91215,  0.06844,  28.24655,  1.86037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91059,  0.5422,  0.04929,  1.96178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31296,  -4.34067,  1266.6293,  0.0,  0.0,  50.61563,  8.78406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8641,  0.06379,  28.27734,  1.91871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68281,  0.55279,  0.07897,  2.1618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29652,  -4.32306,  1281.22459,  0.0,  0.0,  50.74636,  8.63044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82132,  0.06063,  28.25675,  1.98459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4817,  0.56406,  0.11875,  2.33539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27957,  -4.30424,  1297.22251,  0.0,  0.0,  50.82254,  8.55756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7856,  0.05706,  28.22645,  2.01617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31669,  0.56612,  0.16884,  2.48297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26202,  -4.2839,  1315.07085,  0.0,  0.0,  50.95032,  8.4814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75123,  0.05456,  28.11948,  2.04483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15884,  0.56989,  0.24995,  2.61951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2437,  -4.2617,  1335.33757,  0.0,  0.0,  51.13829,  8.36808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72121,  0.05152,  27.95482,  2.0928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01557,  0.57435,  0.3426,  2.74076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22455,  -4.2372,  1358.78679,  0.0,  0.0,  51.32079,  8.29762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69309,  0.04951,  27.75344,  2.11573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88224,  0.58008,  0.45796,  2.84953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2044,  -4.20959,  1386.66967,  0.0,  0.0,  51.53696,  8.25134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66097,  0.04721,  27.46941,  2.12726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73771,  0.5779,  0.61918,  2.97205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
