# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.19759,  -4.38986,  1284.95081,  0.0,  0.0,  50.19723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59381,  0.0,  40.71906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.32253,  0.0,  0.00884,  1.15852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.18332,  -4.37526,  1297.42185,  0.0,  0.0,  50.10361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52153,  0.0,  40.89495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02243,  0.0,  0.01767,  1.43982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.16871,  -4.36006,  1310.30766,  0.0,  0.0,  50.0427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46235,  0.0,  41.01363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77622,  0.0,  0.03534,  1.66976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.15372,  -4.34414,  1323.8714,  0.0,  0.0,  50.00765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41156,  0.0,  41.0878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56437,  0.0,  0.06193,  1.86669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.13829,  -4.32735,  1338.38589,  0.0,  0.0,  49.99843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36902,  0.0,  41.11752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38627,  0.0,  0.09757,  2.03119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.12239,  -4.30952,  1354.15265,  0.0,  0.0,  50.01521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33463,  0.0,  41.10258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24151,  0.0,  0.14246,  2.16361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.10592,  -4.29047,  1371.51975,  0.0,  0.0,  50.0611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30095,  0.0,  41.04057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09877,  0.0,  0.20598,  2.29264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.08882,  -4.26996,  1390.9291,  0.0,  0.0,  50.13068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.273,  0.0,  40.93846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97934,  0.0,  0.27958,  2.39895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.07099,  -4.24768,  1412.9663,  0.0,  0.0,  50.24425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24482,  0.0,  40.76567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8575,  0.0,  0.38261,  2.50515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.05232,  -4.22322,  1438.4291,  0.0,  0.0,  50.40422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21615,  0.0,  40.51844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73209,  0.0,  0.5169,  2.61221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
