# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28316,  -4.39372,  1254.41046,  0.0,  0.0,  45.23905,  4.91047,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21913,  0.06416,  40.13325,  1.62843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.572,  0.24103,  0.00709,  0.98538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26868,  -4.37879,  1266.63427,  0.0,  0.0,  45.2873,  4.80004,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16679,  0.05872,  40.20016,  1.67958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32538,  0.25528,  0.02127,  1.20548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25384,  -4.36322,  1279.30099,  0.0,  0.0,  45.29595,  4.74248,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1217,  0.05517,  40.26839,  1.70518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12253,  0.26251,  0.03547,  1.39061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23856,  -4.34684,  1292.69581,  0.0,  0.0,  45.36953,  4.63592,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08698,  0.05221,  40.28294,  1.75539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96365,  0.26984,  0.04971,  1.53383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22282,  -4.32948,  1307.0994,  0.0,  0.0,  45.44708,  4.55358,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05635,  0.04953,  40.26005,  1.79615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82881,  0.27064,  0.07834,  1.65946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20654,  -4.31097,  1322.83004,  0.0,  0.0,  45.54051,  4.4811,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0268,  0.04815,  40.20295,  1.8288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7028,  0.272,  0.12169,  1.77518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18969,  -4.29111,  1340.26214,  0.0,  0.0,  45.60098,  4.46292,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00457,  0.04596,  40.13463,  1.83622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6026,  0.27371,  0.17287,  1.86553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1721,  -4.26948,  1359.94974,  0.0,  0.0,  45.7419,  4.38573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9808,  0.04376,  40.00009,  1.87569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50277,  0.26871,  0.23966,  1.96088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15373,  -4.24576,  1382.55882,  0.0,  0.0,  45.8799,  4.34211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9597,  0.04282,  39.83823,  1.89173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41078,  0.27155,  0.32292,  2.04026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13441,  -4.21926,  1409.16866,  0.0,  0.0,  46.04715,  4.30403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93619,  0.04177,  39.6253,  1.9034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30762,  0.27527,  0.43151,  2.12777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
