# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54026,  -4.38068,  1187.0432,  0.0,  0.0,  52.6705,  18.74713,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11793,  0.13436,  21.1903,  2.02354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15149,  0.31729,  0.00858,  0.63887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52414,  -4.36512,  1199.60409,  0.0,  0.0,  52.86865,  18.48525,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08794,  0.13076,  21.1742,  2.13685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99294,  0.34303,  0.01286,  0.76753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50755,  -4.34873,  1212.81449,  0.0,  0.0,  53.10041,  18.20627,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06265,  0.12772,  21.1166,  2.2651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86771,  0.35632,  0.02146,  0.87577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49051,  -4.33143,  1226.94698,  0.0,  0.0,  53.24851,  18.02967,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04297,  0.12535,  21.08017,  2.34224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76697,  0.37008,  0.03443,  0.95962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47287,  -4.31291,  1242.35412,  0.0,  0.0,  53.45361,  17.81064,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0246,  0.12314,  20.99695,  2.44151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67559,  0.38038,  0.05619,  1.03739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45459,  -4.29301,  1259.40485,  0.0,  0.0,  53.61905,  17.64317,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00758,  0.12242,  20.92061,  2.51438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5993,  0.38685,  0.08259,  1.10405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43555,  -4.2714,  1278.60511,  0.0,  0.0,  53.78829,  17.48401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99426,  0.1208,  20.82662,  2.58504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53371,  0.39384,  0.11378,  1.15964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41564,  -4.24761,  1300.64695,  0.0,  0.0,  53.97739,  17.32307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9796,  0.1203,  20.70496,  2.65199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46607,  0.40217,  0.1591,  1.21536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39469,  -4.22104,  1326.52774,  0.0,  0.0,  54.16813,  17.17403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96612,  0.11865,  20.56291,  2.71586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40213,  0.40707,  0.21472,  1.2704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3725,  -4.19068,  1357.85019,  0.0,  0.0,  54.37275,  17.03333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95212,  0.11818,  20.39149,  2.77088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33963,  0.41341,  0.28621,  1.32201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.34877,  -4.15473,  1397.45992,  0.0,  0.0,  54.5506,  16.93834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93762,  0.11638,  20.2078,  2.80464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27323,  0.41668,  0.37501,  1.37968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
