#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6287199999999995,-4.8501199999999995,1193.52631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,17.73544,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.610530000000001,-4.84269,1208.2296099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,17.73544,0.0,0.0,0.0
1250000.0,2154.28571,5.5921199999999995,-4.8361,1220.6072900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,17.73544,0.0,0.0,0.0
1250000.0,2381.42857,5.5734900000000005,-4.83004,1231.54729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,17.73544,0.0,0.0,0.0
1250000.0,2608.57143,5.55467,-4.8243,1241.58088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,17.73544,0.0,0.0,0.0
1250000.0,2835.71429,5.527769999999999,-4.8185199999999995,1251.10216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,17.73544,0.0
1250000.0,3062.85714,5.44278,-4.9134199999999995,1234.97272,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,17.73544,0.0
1250000.0,3290.0,5.42764,-4.90917,1241.2422900000001,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,17.73544,0.0
1250000.0,3517.14286,5.41239,-4.90497,1247.33679,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,17.73544,0.0
1250000.0,3744.28571,5.3970400000000005,-4.9008,1253.32775,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,17.73544,0.0
1250000.0,3971.4285700000005,5.3815800000000005,-4.89663,1259.2595,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,17.73544,0.0
1250000.0,4198.57143,5.36602,-4.89246,1265.17803,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,17.73544,0.0
1250000.0,4425.71429,5.35035,-4.8882699999999994,1271.11221,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,17.73544,0.0
1250000.0,4652.85714,5.33458,-4.88405,1277.08705,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,17.73544,0.0
1250000.0,4880.0,5.3187,-4.8798,1283.12807,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,17.73544,0.0
1250000.0,5107.14286,5.30271,-4.8755,1289.23735,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,17.73544,0.0
1250000.0,5334.28571,5.28662,-4.87116,1295.44469,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,17.73544,0.0
1250000.0,5561.42857,5.2704,-4.86677,1301.7630199999999,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,17.73544,0.0
1250000.0,5788.57143,5.25408,-4.8623199999999995,1308.19601,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,17.73544,0.0
1250000.0,6015.71429,5.23763,-4.857819999999999,1314.76259,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,17.73544,0.0
1250000.0,6242.85714,5.22107,-4.85325,1321.4755400000001,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,17.73544,0.0
1250000.0,6470.0,5.2043800000000005,-4.84861,1328.34355,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,17.73544,0.0
1250000.0,6697.14286,5.18661,-4.812209999999999,1354.71465,0.0,0.0,0.0,0.0,1.56105,50.48377,7.8996699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03635,14.4513,2.9363200000000003,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,17.73544,0.0
1250000.0,6924.285709999999,5.16562,-4.78132,1380.66693,0.0,0.0,0.0,0.0,0.97251,37.877109999999995,5.60808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62489,27.057959999999998,5.22791,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,0.0,0.0,17.73544,0.0
1632142.86,1775.71429,5.93737,-4.923030000000001,1185.36185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,17.73544,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.9211599999999995,-4.91642,1198.9103599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5974,64.93506,10.835989999999999,0.0,0.0,0.0,3.8961,0.0,0.0,0.0,0.0,17.73544,0.0,0.0,0.0
