# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25264,  -4.39134,  1266.86737,  0.0,  0.0,  55.00476,  1.71336,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3552,  0.02297,  29.78854,  0.40825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.91429,  0.14634,  0.01219,  1.63409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23802,  -4.37666,  1279.18457,  0.0,  0.0,  54.87083,  1.70352,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25801,  0.02132,  30.04941,  0.41251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.50574,  0.14605,  0.02434,  2.00826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22306,  -4.3614,  1291.91989,  0.0,  0.0,  54.77898,  1.68921,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17404,  0.01864,  30.24713,  0.41522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.13465,  0.15812,  0.04865,  2.33536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20776,  -4.34532,  1305.37088,  0.0,  0.0,  54.76418,  1.64528,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10658,  0.01756,  30.34421,  0.43605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.84981,  0.15825,  0.08521,  2.59286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19205,  -4.32833,  1319.79718,  0.0,  0.0,  54.77228,  1.61541,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05051,  0.01667,  30.38504,  0.44967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.61203,  0.15858,  0.13418,  2.80562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17584,  -4.31029,  1335.48967,  0.0,  0.0,  54.77635,  1.61632,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00053,  0.01481,  30.39453,  0.44981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.39467,  0.15908,  0.19579,  2.99809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1591,  -4.29094,  1352.84371,  0.0,  0.0,  54.83226,  1.61429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95651,  0.01416,  30.32407,  0.44877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.20545,  0.15993,  0.28295,  3.16162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14171,  -4.26999,  1372.33687,  0.0,  0.0,  54.95484,  1.59033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91624,  0.01356,  30.16977,  0.45821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.0305,  0.16111,  0.39657,  3.30886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12357,  -4.24716,  1394.56381,  0.0,  0.0,  55.09058,  1.59426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8764,  0.01297,  29.96373,  0.45318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.8558,  0.16262,  0.5379,  3.45255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10452,  -4.22184,  1420.50333,  0.0,  0.0,  55.30331,  1.56424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83677,  0.01238,  29.66559,  0.47088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.69298,  0.15184,  0.70856,  3.59343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
