#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9091,-4.51659,1260.68459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3578200000000002,36.75676,0.0,1.30522,0.0,2.15355,0.0,0.41179,0.10572999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31239,0.0,0.0
1.0,1490.0,2.90375,-4.4882800000000005,1270.54954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11136,36.10031,0.0,1.7048599999999998,0.0,1.7859099999999999,0.0,0.50378,0.12846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50812,0.0,0.0
1.0,1580.0,2.89854,-4.4568,1281.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97663,35.31423,0.0,2.20444,0.0,1.40337,0.0,0.58808,0.14702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74824,0.0,0.0
1.0,1670.0,2.89347,-4.42155,1294.05676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86218,34.385709999999996,0.0,2.80342,0.0,1.0967200000000001,0.0,0.67661,0.16562000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03443000000001,0.0,0.0
1.0,1760.0,2.8891,-4.38181,1309.0528800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64154,33.144040000000004,0.0,3.52596,0.0,1.0146600000000001,0.0,0.89281,0.21933000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39416,0.0,0.0
1.0,1850.0,2.87758,-4.33806,1326.57944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79422,33.418620000000004,0.0,3.85779,0.0,0.18857000000000002,0.0,0.22359,0.04846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46875,0.0,0.0
1.0,1940.0,2.86469,-4.29102,1348.00954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,33.59375,0.0,3.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46875,0.0,0.0
1.0,2030.0,2.85067,-4.23642,1376.05224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,33.59375,0.0,3.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46875,0.0,0.0
1.0,2120.0,2.8346299999999998,-4.16871,1415.91901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,33.59375,0.0,3.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46875,0.0,0.0
1.0,2210.0,2.81553,-4.07717,1480.64623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03125,33.59375,0.0,3.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46875,0.0,0.0
