# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43949,  -4.35915,  1280.13163,  0.0,  0.0,  85.8087,  4.41333,  0.0,  0.0,  0.0,  0.0,  0.0,  1.076,  0.02877,  6.43891,  0.137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76086,  0.03932,  0.00218,  0.29493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42325,  -4.34375,  1295.04648,  0.0,  0.0,  85.78507,  4.39396,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05818,  0.02829,  6.48889,  0.14512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68695,  0.04157,  0.00656,  0.3654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40653,  -4.32761,  1310.73771,  0.0,  0.0,  85.75377,  4.38892,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04375,  0.02791,  6.53771,  0.14621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62665,  0.04379,  0.00876,  0.42253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38929,  -4.31054,  1327.55024,  0.0,  0.0,  85.74299,  4.3749,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03287,  0.02648,  6.56141,  0.15389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5762,  0.0461,  0.01537,  0.46979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37146,  -4.29234,  1345.85445,  0.0,  0.0,  85.742,  4.35899,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02286,  0.02623,  6.57306,  0.16135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53596,  0.04628,  0.02424,  0.50905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35298,  -4.27283,  1366.07166,  0.0,  0.0,  85.7317,  4.35733,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01371,  0.02599,  6.58374,  0.16161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49921,  0.0465,  0.03543,  0.54477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33373,  -4.25169,  1388.76793,  0.0,  0.0,  85.7436,  4.34205,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0058,  0.02579,  6.57325,  0.16854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46745,  0.04683,  0.05129,  0.57538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31364,  -4.22862,  1414.64421,  0.0,  0.0,  85.74833,  4.34116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99854,  0.0256,  6.55741,  0.16814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4383,  0.04727,  0.07203,  0.60323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29252,  -4.2031,  1444.72665,  0.0,  0.0,  85.77273,  4.32651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99131,  0.02542,  6.52388,  0.17444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40933,  0.04781,  0.0979,  0.63067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27021,  -4.17449,  1480.46513,  0.0,  0.0,  85.79923,  4.31812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98388,  0.02523,  6.47783,  0.17732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37956,  0.04853,  0.13172,  0.65858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.24647,  -4.1418,  1524.15197,  0.0,  0.0,  85.82937,  4.31665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97778,  0.024,  6.41411,  0.17855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35101,  0.04943,  0.17417,  0.68492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
