#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.24632,-4.43216,1189.52699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81055,0.0,0.0,67.47106,16.32805,0.0,0.0,0.0,0.0,0.7691399999999999,1.8182900000000002,0.7266100000000001,0.08861000000000001,0.0,4.19762,0.9106299999999999,0.5426300000000001,0.33681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.22713,-4.41827,1197.7373599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011239999999999,0.0,0.0,68.15834,15.841470000000001,0.0,0.0,0.0,0.0,6.0135,1.0822200000000002,1.66851,0.22471999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.22546,-4.40163,1207.78755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516030000000001,0.0,0.0,67.37274000000001,16.13186,0.0,0.0,0.0,0.0,2.1402400000000004,1.65546,0.9695600000000001,0.18566,0.0,3.01707,0.81712,0.65998,0.53427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.20879,-4.38364,1217.44163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6051,0.0,0.0,67.73678000000001,15.856879999999999,0.0,0.0,0.0,0.0,5.591880000000001,1.18839,1.57531,0.48825,0.0,0.52957,0.15558,0.12965,0.14261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1966900000000003,-4.3637,1228.44453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482480000000001,0.0,0.0,67.65641,15.81463,0.0,0.0,0.0,0.0,6.54226,1.05539,1.69534,0.75349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.18717,-4.340319999999999,1241.11103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09812,0.0,0.0,67.34544,15.74124,0.0,0.0,0.0,0.0,6.92662,0.9819899999999999,1.7687400000000002,1.13785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1821599999999997,-4.3128400000000005,1256.09655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25979,0.0,0.0,66.58264,15.66572,0.0,0.0,0.0,0.0,6.484319999999999,1.09388,1.71412,1.53368,0.0,0.5778399999999999,0.26029,0.38523,0.44248999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.20927,-4.230119999999999,1288.1141300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59825,0.12966,61.75018000000001,14.00796,0.0,0.0,0.0,0.0,13.309170000000002,2.09737,3.6250699999999996,4.48235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.19102,-4.19044,1313.74047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50215,0.10729000000000001,61.83328,14.125129999999999,0.0,0.0,0.0,0.0,13.262870000000001,1.74835,3.49042,4.93052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.17076,-4.1348400000000005,1351.65005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40114,0.08448,61.92766999999999,14.240029999999999,0.0,0.0,0.0,0.0,13.21449,1.3771799999999998,3.35609,5.3989199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.14621,-3.9822699999999998,1470.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29491999999999996,0.06166,62.034009999999995,14.351820000000002,0.0,0.0,0.0,0.0,13.16407,0.9843,3.22215,5.88708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.16256,-4.19209,1353.94272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426,0.0009699999999999999,61.231019999999994,15.7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2864299999999997,3.5241800000000003,9.98826,7.2161800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.14348,-4.15454,1389.67541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20596999999999,15.7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3340099999999997,3.45476,9.9867,7.23597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.12249,-4.1005400000000005,1446.09039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18046999999999,15.80809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385,3.4037800000000002,9.9867,7.23597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.0973900000000003,-3.97324,1607.89129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14451999999999,15.84404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4569099999999997,3.33186,9.9867,7.23597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.11185,-4.06305,1507.05664,0.0,0.0,18.9292,22.749779999999998,0.0,0.0,0.0,0.0,0.0,0.06855,0.024659999999999998,19.10799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971480000000001,28.772940000000002,5.3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.08637,-3.99749,1606.3976599999999,0.0,0.0,22.175639999999998,22.64249,0.0,0.0,0.0,0.0,0.0,0.00701,0.0023,14.902289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53041,30.16062,5.57925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.10069,-4.07228,1515.45572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43948999999999994,0.55091,56.102830000000004,0.0,7.244389999999999,11.96725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92234,10.28342,3.48939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
