# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37543,  -4.39039,  1243.00307,  0.0,  0.0,  54.10794,  8.67911,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6683,  0.11717,  31.20601,  1.71462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01331,  0.12012,  0.00261,  0.3708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36057,  -4.37511,  1255.67721,  0.0,  0.0,  54.21994,  8.53576,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64991,  0.11391,  31.18418,  1.78588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92465,  0.12552,  0.00785,  0.4524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34528,  -4.35912,  1268.89247,  0.0,  0.0,  54.33811,  8.39354,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63529,  0.11096,  31.15113,  1.85669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85166,  0.13095,  0.0131,  0.51857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32952,  -4.34228,  1282.93285,  0.0,  0.0,  54.4201,  8.29694,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62182,  0.11005,  31.12786,  1.90225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79357,  0.13393,  0.02101,  0.57247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3132,  -4.32438,  1298.11238,  0.0,  0.0,  54.53019,  8.17923,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6118,  0.10745,  31.07906,  1.9618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74232,  0.13707,  0.03163,  0.61943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29631,  -4.30525,  1314.77426,  0.0,  0.0,  54.60184,  8.10701,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60164,  0.10678,  31.04381,  1.99617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70047,  0.13773,  0.04503,  0.65953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27873,  -4.2846,  1333.36847,  0.0,  0.0,  54.68189,  8.03569,  0.0,  0.0,  0.0,  0.0,  0.0,  1.594,  0.10438,  30.99028,  2.03318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66171,  0.1387,  0.06401,  0.69616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26039,  -4.26207,  1354.48259,  0.0,  0.0,  54.76624,  7.97307,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58507,  0.10379,  30.92342,  2.06156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62486,  0.14012,  0.09162,  0.73025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24108,  -4.23706,  1379.01071,  0.0,  0.0,  54.92051,  7.84579,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57811,  0.10148,  30.81078,  2.12686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59169,  0.139,  0.12265,  0.76314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22075,  -4.20896,  1408.14213,  0.0,  0.0,  55.02187,  7.7855,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56977,  0.10094,  30.7135,  2.15299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5573,  0.14107,  0.1632,  0.79386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
