#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5096,-4.87881,1220.6041699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,2.45361,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,33.96257,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49293,-4.87127,1235.3311099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,2.45361,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,33.96257,0.0,0.0,0.0
1250000.0,2154.28571,5.47605,-4.86461,1247.5902800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,2.45361,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,33.96257,0.0,0.0,0.0
1250000.0,2381.42857,5.45896,-4.85848,1258.3152300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,2.45361,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,33.96257,0.0,0.0,0.0
1250000.0,2608.57143,5.4417,-4.85268,1268.06399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,2.45361,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,33.96257,0.0,0.0,0.0
1250000.0,2835.71429,5.40802,-4.8468599999999995,1277.2215800000001,0.0,0.0,0.0,0.0,0.0039,0.27814,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7302,57.525330000000004,2.44761,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,0.0,0.0,33.96257,0.0
1250000.0,3062.85714,5.3417,-4.930280000000001,1264.0024,0.0,0.0,0.0,0.0,1.7341,57.80347,2.45361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,0.0,0.0,33.96257,0.0
1250000.0,3290.0,5.3274099999999995,-4.92594,1270.1612,0.0,0.0,0.0,0.0,1.7341,57.80347,2.45361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,0.0,0.0,33.96257,0.0
1250000.0,3517.14286,5.313,-4.92164,1276.12789,0.0,0.0,0.0,0.0,1.7341,57.80347,2.45361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,0.0,0.0,33.96257,0.0
1250000.0,3744.28571,5.2985,-4.9173599999999995,1281.97714,0.0,0.0,0.0,0.0,1.7341,57.80347,2.45361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,0.0,0.0,33.96257,0.0
1250000.0,3971.4285700000005,5.28389,-4.9131,1287.75584,0.0,0.0,0.0,0.0,1.7341,57.80347,2.45361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,0.0,0.0,33.96257,0.0
1250000.0,4198.57143,5.26918,-4.9088199999999995,1293.51204,0.0,0.0,0.0,0.0,1.7341,57.80347,2.45361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04624,0.0,0.0,0.0,0.0,0.0,0.0,33.96257,0.0
