#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1183400000000003,-4.40051,1254.4126199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86189,0.0,0.0,56.737680000000005,2.94124,0.0,0.0,0.0,0.0,2.41995,26.553179999999998,1.7901,1.0608,0.0,2.83997,0.14768,0.48468999999999995,0.16282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11005,-4.3792800000000005,1265.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43933,0.0,0.0,56.35527,2.90109,0.0,0.0,0.0,0.0,3.3036199999999996,26.451259999999998,1.83601,1.44533,0.0,2.3523400000000003,0.13617,0.57872,0.20085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10226,-4.3552,1276.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87034,0.0,0.0,55.818380000000005,2.86899,0.0,0.0,0.0,0.0,4.40222,26.377259999999996,1.8763599999999998,1.9846099999999998,0.0,1.80952,0.11965999999999999,0.6420899999999999,0.23056999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0956900000000003,-4.32722,1289.88236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07355,0.0,0.0,55.08019,2.81041,0.0,0.0,0.0,0.0,5.552219999999999,26.27798,1.93947,2.73808,0.0,1.42205,0.1106,0.7215600000000001,0.27388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09196,-4.2931099999999995,1305.75379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8261599999999998,0.0,0.0,53.92136,2.7218400000000003,0.0,0.0,0.0,0.0,6.838419999999999,26.09931,2.0232,3.88455,0.0,1.27265,0.12027,0.9174200000000001,0.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09234,-4.25221,1325.51517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14797,2.66907,0.0,0.0,0.0,0.0,7.720960000000001,25.64923,2.0363,5.31947,0.0,1.7456599999999998,0.19964,1.7456599999999998,0.76605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07334,-4.21323,1347.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19039,2.62665,0.0,0.0,0.0,0.0,9.97312,26.29689,2.1609,5.94616,0.0,0.28458,0.03526,0.3467,0.13935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05499,-4.17105,1373.73785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17687,2.64017,0.0,0.0,0.0,0.0,10.432310000000001,26.500120000000003,2.16502,6.08551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03539,-4.11987,1409.24235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13329,2.68375,0.0,0.0,0.0,0.0,10.432310000000001,26.543709999999997,2.12143,6.08551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01303,-4.04876,1464.4075599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11355,2.70348,0.0,0.0,0.0,0.0,10.432310000000001,26.563440000000003,2.1017,6.08551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.98507,-3.88964,1620.06002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.076190000000004,2.74085,0.0,0.0,0.0,0.0,10.432310000000001,26.60081,2.06433,6.08551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
