#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.20221,-4.3825400000000005,1228.8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8212900000000003,0.0,0.0,43.44315,6.62338,0.0,0.0,0.0,0.0,1.0087,34.03553,6.03425,5.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.19484,-4.35794,1240.09725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24933,0.0,0.0,42.94685,6.54772,0.0,0.0,0.0,0.0,1.58066,33.95986,6.10992,5.605659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1886400000000004,-4.32982,1252.64886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43686,0.0,0.0,42.28735,6.39475,0.0,0.0,0.0,0.0,2.3931299999999998,33.8069,6.26288,6.418130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1839,-4.29691,1267.27008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151899999999999,0.0,0.0,41.31813,6.24231,0.0,0.0,0.0,0.0,3.5148,33.65445,6.41533,7.539789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1793,-4.25915,1284.68598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.194959999999995,6.05028,0.0,0.0,0.0,0.0,4.8299900000000004,33.46242,6.607360000000001,8.854989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.16298,-4.226459999999999,1303.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13897,6.10628,0.0,0.0,0.0,0.0,4.8299900000000004,33.51842,6.55136,8.854989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14537,-4.18874,1325.5905300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08297,6.1622699999999995,0.0,0.0,0.0,0.0,4.8299900000000004,33.57441,6.495369999999999,8.854989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1261099999999997,-4.143730000000001,1354.5321099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.031040000000004,6.2142,0.0,0.0,0.0,0.0,4.8299900000000004,33.62635,6.44343,8.854989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10462,-4.08705,1394.71262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98287,6.26238,0.0,0.0,0.0,0.0,4.8299900000000004,33.67452,6.3952599999999995,8.854989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07972,-4.00736,1459.45347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91499,6.33026,0.0,0.0,0.0,0.0,4.8299900000000004,33.7424,6.327380000000001,8.854989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
