# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3959,  -4.35365,  1296.9513,  0.0,  0.0,  90.90986,  1.44532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88149,  0.00834,  2.6041,  0.01913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53351,  0.02582,  0.0043,  0.56812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37947,  -4.33839,  1312.17618,  0.0,  0.0,  90.8224,  1.44163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84698,  0.00731,  2.73004,  0.02005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38705,  0.03013,  0.00861,  0.70581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36262,  -4.32236,  1328.20084,  0.0,  0.0,  90.75135,  1.44045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81715,  0.00687,  2.82719,  0.02077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26589,  0.03016,  0.01723,  0.82294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3453,  -4.30541,  1345.3689,  0.0,  0.0,  90.70238,  1.43896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79334,  0.00667,  2.89162,  0.02124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16981,  0.03023,  0.03023,  0.91553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32742,  -4.28737,  1364.04764,  0.0,  0.0,  90.66591,  1.43769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77242,  0.00649,  2.93593,  0.02157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08533,  0.03033,  0.04767,  0.99666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30893,  -4.268,  1384.68405,  0.0,  0.0,  90.64488,  1.43673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75545,  0.00635,  2.95585,  0.02171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01674,  0.03047,  0.06965,  1.06217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2897,  -4.24702,  1407.8368,  0.0,  0.0,  90.64375,  1.42974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73987,  0.00622,  2.94862,  0.02478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95368,  0.03068,  0.10079,  1.12187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26963,  -4.22413,  1434.21397,  0.0,  0.0,  90.64329,  1.42906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72484,  0.00609,  2.93222,  0.02464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89282,  0.03092,  0.13691,  1.17921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2486,  -4.19884,  1464.84774,  0.0,  0.0,  90.66101,  1.42862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71072,  0.00597,  2.88272,  0.02422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8355,  0.03126,  0.18754,  1.23244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22642,  -4.17052,  1501.202,  0.0,  0.0,  90.69769,  1.42843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69739,  0.00586,  2.79853,  0.02352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78128,  0.03171,  0.25367,  1.28193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.20282,  -4.13826,  1545.50584,  0.0,  0.0,  90.74833,  1.42833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68242,  0.00573,  2.68626,  0.02257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72036,  0.03228,  0.33659,  1.33713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17745,  -4.1006,  1601.50296,  0.0,  0.0,  90.82585,  1.42317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66798,  0.00561,  2.53144,  0.02396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66138,  0.03297,  0.43807,  1.38957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14979,  -4.05495,  1676.12463,  0.0,  0.0,  90.92426,  1.42393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65054,  0.00547,  2.32606,  0.02201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59014,  0.03389,  0.57128,  1.45242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11914,  -3.99819,  1781.51244,  0.0,  0.0,  91.05955,  1.46322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63156,  0.00531,  1.99763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51217,  0.03531,  0.77685,  1.5184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08345,  -3.91746,  1957.15202,  0.0,  0.0,  91.25881,  1.45774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60713,  0.0051,  1.60447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41198,  0.03695,  1.01335,  1.60447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.04069,  -3.79807,  2292.17103,  0.0,  0.0,  93.40375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50487,  0.13799,  0.35569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61517,  0.95627,  1.56269,  1.46356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.96932,  -3.39787,  4416.40647,  0.0,  0.0,  93.57514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48017,  0.13445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49268,  0.96578,  1.78769,  1.5641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.4126,  -4.36401,  1300.62698,  0.0,  0.0,  90.89367,  1.44487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87364,  0.00827,  2.62535,  0.01928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50177,  0.02584,  0.00861,  0.5987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.39658,  -4.34932,  1315.20783,  0.0,  0.0,  90.82114,  1.44222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84344,  0.00709,  2.72666,  0.02003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37191,  0.03018,  0.01725,  0.72009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.38015,  -4.33389,  1330.5908,  0.0,  0.0,  90.76354,  1.4405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81638,  0.00686,  2.8035,  0.02059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26272,  0.03025,  0.03025,  0.8254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.36326,  -4.3176,  1347.0758,  0.0,  0.0,  90.72029,  1.43915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7947,  0.00668,  2.85964,  0.021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17521,  0.03032,  0.04332,  0.90968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.34585,  -4.30027,  1364.99234,  0.0,  0.0,  90.69072,  1.43798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77453,  0.00651,  2.89188,  0.02124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0937,  0.03046,  0.06527,  0.98772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
