#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.19245,-4.36163,1229.89645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29402,64.43404,13.507439999999999,7.85469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4235,0.0,0.0
1.0,1490.0,3.1825,-4.33358,1241.84713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688,63.63823000000001,13.442070000000001,8.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85218,0.0,0.0
1.0,1580.0,3.16878,-4.304869999999999,1254.7559800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688,63.63823000000001,13.442070000000001,8.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85218,0.0,0.0
1.0,1670.0,3.15415,-4.27344,1269.46166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688,63.63823000000001,13.442070000000001,8.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85218,0.0,0.0
1.0,1760.0,3.13843,-4.23859,1286.70845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688,63.63823000000001,13.442070000000001,8.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85218,0.0,0.0
1.0,1850.0,3.1214,-4.199319999999999,1307.60348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688,63.63823000000001,13.442070000000001,8.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85218,0.0,0.0
1.0,1940.0,3.10275,-4.15412,1333.91416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688,63.63823000000001,13.442070000000001,8.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85218,0.0,0.0
1.0,2030.0,3.0819799999999997,-4.10053,1368.76539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688,63.63823000000001,13.442070000000001,8.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85218,0.0,0.0
1.0,2120.0,3.0583299999999998,-4.0339599999999995,1418.50934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688,63.63823000000001,13.442070000000001,8.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85218,0.0,0.0
1.0,2210.0,3.03029,-3.9435599999999997,1499.71836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688,63.63823000000001,13.442070000000001,8.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85218,0.0,0.0
1.0,2300.0,2.9935400000000003,-3.76381,1722.9990699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688,63.63823000000001,13.442070000000001,8.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85218,0.0,0.0
1.0,2390.0,2.9565799999999998,-3.65159,1928.69801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69838,0.33459,0.0,0.0,0.0,0.0,0.0,0.0,2.71063,63.01367,12.49961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74312,0.0,0.0
1.0,2480.0,2.95455,-4.294,1374.4479099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125399999999999,0.18114,29.76473,7.63598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56563,11.22402,1.13893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.677040000000005,0.0,0.0
1.0,2570.0,2.9425,-4.234369999999999,1419.14129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153,0.18815,28.67196,7.75817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515100000000001,12.97587,1.1796200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85941,0.0,0.0
1.0,2660.0,2.92733,-4.1105,1537.0924400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184899999999999,0.19538,27.50245,7.88944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53635,14.84997,1.2232299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98469,0.0,0.0
1.0,2750.0,3.0024900000000003,-4.13809,1457.67594,40.15532,12.008560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171399999999999,0.37693000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93074,25.47974,1.79203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03953,0.0,0.0
1.0,2840.0,2.98233,-4.11106,1487.9306199999999,40.23227,12.03157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2026700000000001,0.37892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801100000000001,25.44037,1.8430099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99107,0.0,0.0
1.0,2930.0,2.96066,-4.07909,1525.7097099999999,40.021609999999995,12.048589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18489,0.38406999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82888,25.69533,1.8945900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94204,0.0,0.0
1.0,3020.0,2.9371099999999997,-4.03927,1576.25346,39.6258,12.060030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16635,0.39095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78163,26.13626,1.9421599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.896810000000002,0.0,0.0
1.0,3110.0,2.91073,-3.98302,1656.03545,38.926190000000005,12.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14262,0.40451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74036,26.890390000000004,1.9837099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85732,0.0,0.0
1.0,3200.0,2.88459,-3.92014,1748.8549899999998,39.39521,12.9428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59241,25.71056,2.13267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71571,0.0,0.0
1.0,3290.0,2.84435,-3.71331,2174.9587699999997,37.77798,12.95803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56385,27.346740000000004,2.1614299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688370000000003,0.0,0.0
1.0,3380.0,2.86196,-4.026009999999999,1625.21034,67.33668,13.63064,0.0,0.0,0.0,0.0,0.0,0.0,2.8056900000000002,1.40285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82414,0.0,0.0
1.0,3470.0,2.8368900000000004,-3.9930800000000004,1679.3337199999999,67.33668,13.63064,0.0,0.0,0.0,0.0,0.0,0.0,2.8056900000000002,1.40285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82414,0.0,0.0
10000.99,1445.0,3.23274,-4.411519999999999,1223.4484400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688,63.63823000000001,13.442070000000001,8.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85218,0.0,0.0
10000.99,1535.0,3.22118,-4.38868,1233.04086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688,63.63823000000001,13.442070000000001,8.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85218,0.0,0.0
10000.99,1625.0,3.20903,-4.36431,1243.3913599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688,63.63823000000001,13.442070000000001,8.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85218,0.0,0.0
10000.99,1715.0,3.19619,-4.338080000000001,1254.82447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688,63.63823000000001,13.442070000000001,8.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85218,0.0,0.0
10000.99,1805.0,3.1825799999999997,-4.3096,1267.7445699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688,63.63823000000001,13.442070000000001,8.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85218,0.0,0.0
10000.99,1895.0,3.1680599999999997,-4.27836,1282.69057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688,63.63823000000001,13.442070000000001,8.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85218,0.0,0.0
10000.99,1985.0,3.15247,-4.24365,1300.42593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688,63.63823000000001,13.442070000000001,8.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85218,0.0,0.0
10000.99,2075.0,3.13559,-4.20446,1322.10798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688,63.63823000000001,13.442070000000001,8.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85218,0.0,0.0
10000.99,2165.0,3.1171,-4.1592199999999995,1349.62078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688,63.63823000000001,13.442070000000001,8.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85218,0.0,0.0
10000.99,2255.0,3.09651,-4.10537,1386.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688,63.63823000000001,13.442070000000001,8.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85218,0.0,0.0
10000.99,2345.0,3.07302,-4.03795,1439.34962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688,63.63823000000001,13.442070000000001,8.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85218,0.0,0.0
10000.99,2435.0,3.04508,-3.94434,1528.30875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688,63.63823000000001,13.442070000000001,8.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85218,0.0,0.0
10000.99,2525.0,3.00632,-3.53851,2202.29913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76688,63.63823000000001,13.442070000000001,8.30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85218,0.0,0.0
10000.99,2615.0,2.97345,-3.64985,1988.75311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67555,0.33510999999999996,0.0,0.0,0.0,0.0,0.0,0.0,2.59042,62.6354,12.48671,0.0,0.0,0.0,0.02972,0.49946999999999997,0.09111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65651,0.0,0.0
10000.99,2705.0,3.0672099999999998,-4.20845,1407.50864,43.89283,12.09067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23766,0.34654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907200000000001,21.708029999999997,1.83233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00122,0.0,0.0
10000.99,2795.0,3.04984,-4.1893,1427.18359,43.92484,12.11668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246,0.34708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83993,21.71079,1.88347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95261,0.0,0.0
10000.99,2885.0,3.03175,-4.16844,1449.43497,43.95677,12.14281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21159,0.34756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891199999999999,21.71355,1.93462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90399,0.0,0.0
10000.99,2975.0,3.01282,-4.14538,1475.11939,43.97593,12.15267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20349,0.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76371,21.71493,1.9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87967,0.0,0.0
10000.99,3065.0,2.99273,-4.1188,1506.04724,43.783390000000004,12.16502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18702,0.35498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196,21.94791,2.00461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83745,0.0,0.0
10000.99,3155.0,2.97126,-4.08691,1545.3732300000001,43.44733,12.16525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17174,0.36286999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895899999999999,22.319670000000002,2.03483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80872,0.0,0.0
