# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25856,  -4.39181,  1263.19502,  0.0,  0.0,  48.455,  3.26814,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03111,  0.03556,  38.05495,  1.01751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78145,  0.19497,  0.00848,  1.15285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24407,  -4.37699,  1275.50943,  0.0,  0.0,  48.46831,  3.17384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96373,  0.03216,  38.16437,  1.06096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48388,  0.20342,  0.02543,  1.42391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22923,  -4.36159,  1288.24776,  0.0,  0.0,  48.41207,  3.15682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90939,  0.02934,  38.29544,  1.06604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24216,  0.21174,  0.03388,  1.64312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21398,  -4.34534,  1301.71898,  0.0,  0.0,  48.46849,  3.06743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86351,  0.02786,  38.32055,  1.10895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04802,  0.21206,  0.05938,  1.82374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19832,  -4.32822,  1316.16193,  0.0,  0.0,  48.46848,  3.05947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82624,  0.02574,  38.34502,  1.10966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87977,  0.21875,  0.09356,  1.9733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18211,  -4.30993,  1331.92861,  0.0,  0.0,  48.53523,  3.00661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79442,  0.02387,  38.30425,  1.13854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7465,  0.21347,  0.13662,  2.1005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16533,  -4.29033,  1349.37061,  0.0,  0.0,  48.60626,  2.98045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76441,  0.02296,  38.23141,  1.14858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61753,  0.21474,  0.19756,  2.21609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14789,  -4.26911,  1368.98506,  0.0,  0.0,  48.70353,  2.95988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73695,  0.02214,  38.10984,  1.15516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49837,  0.21647,  0.27708,  2.32057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12963,  -4.24582,  1391.47388,  0.0,  0.0,  48.85914,  2.91064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71054,  0.02056,  37.92079,  1.18121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38815,  0.20993,  0.37612,  2.42292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1105,  -4.22003,  1417.73379,  0.0,  0.0,  49.00683,  2.91344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6827,  0.01976,  37.69384,  1.17414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26513,  0.21273,  0.50524,  2.5262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.09026,  -4.19062,  1449.48106,  0.0,  0.0,  49.24403,  2.87755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65618,  0.01899,  37.3663,  1.18518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14601,  0.21629,  0.66691,  2.62257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.06862,  -4.15553,  1489.95294,  0.0,  0.0,  49.53802,  2.84684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62538,  0.0181,  36.94453,  1.19176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00671,  0.22088,  0.87433,  2.73344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.04495,  -4.10263,  1554.66909,  0.0,  0.0,  49.90665,  2.80004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59288,  0.01716,  36.41764,  1.20947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86769,  0.21697,  1.12259,  2.84892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.02346,  -4.08183,  1594.19253,  0.0,  0.0,  48.9103,  4.95634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54014,  0.02718,  35.76762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50115,  0.38785,  1.93927,  2.97015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.99546,  -4.01659,  1701.13708,  0.0,  0.0,  49.78425,  4.91531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48306,  0.02376,  34.4417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22703,  0.39898,  2.55563,  3.17028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.9668,  -3.94616,  1844.93814,  0.0,  0.0,  57.57476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38899,  0.29121,  29.74527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10982,  4.17758,  4.29992,  2.41245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.92247,  -3.67526,  2698.29064,  0.0,  0.0,  59.74811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33646,  0.23021,  26.27168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46581,  4.31748,  5.86371,  2.76654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.27866,  -4.40597,  1265.46583,  0.0,  0.0,  48.44484,  3.27068,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01913,  0.03401,  38.07105,  1.01794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72593,  0.19508,  0.01696,  1.20439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.26462,  -4.39185,  1277.04892,  0.0,  0.0,  48.47345,  3.17418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95993,  0.03112,  38.15585,  1.06215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46376,  0.20358,  0.03393,  1.44205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.25028,  -4.37718,  1289.06503,  0.0,  0.0,  48.44699,  3.15788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90787,  0.02929,  38.2394,  1.06448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23449,  0.21235,  0.05946,  1.64781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.23555,  -4.36174,  1301.76941,  0.0,  0.0,  48.51697,  3.07352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86647,  0.02699,  38.2343,  1.10646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05483,  0.2129,  0.09368,  1.81389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
