#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.39004,-4.39992,1175.18243,0.0,0.0,1.0206,2.93011,0.0,0.0,0.0,0.0,0.0,0.56447,0.19342,68.35774,19.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58662,1.33745,0.02267,1.30722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.37751,-4.3859900000000005,1184.67415,0.0,0.0,1.1967700000000001,2.77867,0.0,0.0,0.0,0.0,0.0,0.53814,0.1764,68.30126,19.74992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39311,1.3534700000000002,0.03781,1.47445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3646599999999998,-4.37144,1194.5268800000001,0.0,0.0,1.3461299999999998,2.65475,0.0,0.0,0.0,0.0,0.0,0.51475,0.16218,68.24528000000001,19.81196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23789,1.35461,0.05297,1.61948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.35144,-4.35616,1204.9211699999998,0.0,0.0,1.4947,2.5473,0.0,0.0,0.0,0.0,0.0,0.49346,0.15106,68.17365,19.86052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10219,1.3572899999999999,0.07583,1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.33782,-4.33999,1216.05259,0.0,0.0,1.64379,2.4550099999999997,0.0,0.0,0.0,0.0,0.0,0.4743,0.14101,68.08148,19.902810000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98546,1.35384,0.10647999999999999,1.85582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3237699999999997,-4.32279,1228.1432300000001,0.0,0.0,1.7773700000000001,2.39446,0.0,0.0,0.0,0.0,0.0,0.45816,0.13301,67.97868000000001,19.925929999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88769,1.35191,0.14512,1.94766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.30922,-4.30432,1241.469,0.0,0.0,1.9153799999999999,2.36082,0.0,0.0,0.0,0.0,0.0,0.44072,0.12491,67.84643,19.93394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7888,1.34491,0.19982,2.04426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2941,-4.2843,1256.3940699999998,0.0,0.0,2.06156,2.33644,0.0,0.0,0.0,0.0,0.0,0.42483999999999994,0.11823,67.69317,19.93384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70048,1.3392899999999999,0.26321,2.12894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.27832,-4.26232,1273.42715,0.0,0.0,2.21214,2.32559,0.0,0.0,0.0,0.0,0.0,0.4096,0.11191,67.51787,19.928179999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62244,1.3271899999999999,0.3357,2.20938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.26179,-4.23781,1293.30915,0.0,0.0,2.3791700000000002,2.3496099999999998,0.0,0.0,0.0,0.0,0.0,0.3939,0.10563,67.29678,19.893179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53025,1.3268,0.43437,2.29032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.2443400000000002,-4.20976,1317.28008,0.0,0.0,2.5633,2.378,0.0,0.0,0.0,0.0,0.0,0.37819,0.10015,67.04947,19.85183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4395800000000003,1.32784,0.54393,2.3677099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.22572,-4.17636,1347.64385,0.0,0.0,2.77537,2.41831,0.0,0.0,0.0,0.0,0.0,0.36124,0.09387000000000001,66.74916,19.80712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35345,1.3154,0.67394,2.4521599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.2055700000000003,-4.133859999999999,1389.3717900000001,0.0,0.0,3.01193,2.4956,0.0,0.0,0.0,0.0,0.0,0.34292,0.08797999999999999,66.39217,19.72963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25035,1.31503,0.8353299999999999,2.53908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.18302,-4.07102,1457.9927,0.0,0.0,3.33269,2.53773,0.0,0.0,0.0,0.0,0.0,0.32244,0.08166,65.95600999999999,19.662010000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1331900000000004,1.31746,1.02188,2.63492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.15525,-3.9205,1665.21844,0.0,0.0,3.6027,2.68565,0.0,0.0,0.0,0.0,0.0,0.30165,0.07492,65.49113,19.54289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02643,1.30569,1.23651,2.73243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.18036,-4.04065,1519.0123199999998,0.0,0.0,20.92237,30.185709999999997,0.0,0.0,0.0,0.0,0.0,0.11252000000000001,0.04633,19.23592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79608,24.09539,2.60567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.15285,-3.96633,1640.26799,0.0,0.0,24.0516,29.807290000000002,0.0,0.0,0.0,0.0,0.0,0.08151,0.030760000000000003,15.23603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56607,25.5003,2.72645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.19614,-4.06232,1522.77245,0.0,0.0,12.47225,0.0,0.0,0.0,0.0,0.0,0.0,0.26058000000000003,0.32665,46.87904,0.0,10.85922,17.93871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1038,4.37636,1.7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.17092,-4.00216,1617.0122800000001,0.0,0.0,13.837929999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.25461999999999996,0.31783,44.512840000000004,0.0,11.33324,17.83541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02374,5.07336,1.81103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.16836,-3.98306,1658.16362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24691999999999997,0.30951999999999996,59.32122,0.0,14.68852,22.03278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52042,0.60855,0.0,0.21404,0.0,0.0,0.0,2.04517,0.00214,0.01072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.1422,-3.92027,1777.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52896,0.0,57.57553000000001,0.0,15.842620000000002,22.66096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46371999999999997,0.5495399999999999,0.0,0.31561,0.0,0.0,0.0,2.04802,0.0043,0.01075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,3.10602,-3.8115900000000003,2031.3981399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52861,0.0,56.65871,0.0,16.753829999999997,22.66695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47479,0.53708,0.0,0.31699,0.0,0.0,0.0,2.048,0.0043,0.01075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,3.0273,-3.6884300000000003,2346.03942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53741,0.0,73.46112,0.0,0.0,22.60233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38031,0.67532,0.0,0.28663,0.0,0.0,0.0,2.04402,0.0042899999999999995,0.00857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
