#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09278,-4.38248,1259.47528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32228,0.0,0.0,26.91432,0.74922,0.0,0.0,0.0,0.0,3.9186,50.29452,1.8172700000000002,1.93208,0.0,7.156510000000001,0.20744,1.29175,0.39601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08716,-4.3558699999999995,1271.19616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438,0.0,0.0,26.05399,0.72527,0.0,0.0,0.0,0.0,5.26579,49.9826,1.8416299999999999,2.67707,0.0,6.55513,0.20661,1.7186099999999997,0.5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08249,-4.32573,1284.34646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30626,0.0,0.0,24.95703,0.69048,0.0,0.0,0.0,0.0,6.836410000000001,49.59625,1.8703400000000001,3.6116900000000003,0.0,5.90696,0.21878000000000003,2.27337,0.73243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08148,-4.28958,1300.0538099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57449,0.0,0.0,23.26803,0.64772,0.0,0.0,0.0,0.0,8.53496,49.0592,1.89757,5.0244800000000005,0.0,5.59015,0.24984,3.10217,1.05141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0775900000000003,-4.25073,1318.3052599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736179999999997,0.6050800000000001,0.0,0.0,0.0,0.0,10.34035,48.47229,1.93281,6.3271,0.0,5.07256,0.26466,3.9257199999999997,1.32328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05859,-4.2132,1338.38221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75088,0.59038,0.0,0.0,0.0,0.0,13.1549,49.02212,1.9963799999999998,6.808860000000001,0.0,2.83751,0.16691,2.8305599999999997,0.84152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03836,-4.16871,1363.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75945,0.5818,0.0,0.0,0.0,0.0,15.51845,49.98718,2.05346,7.30381,0.0,1.06592,0.0699,1.3134700000000001,0.34657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.01694,-4.1163300000000005,1397.76788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75945,0.5818,0.0,0.0,0.0,0.0,17.00084,50.919129999999996,2.0884,7.65038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.99475,-4.05546,1443.60673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736179999999997,0.6050800000000001,0.0,0.0,0.0,0.0,17.00084,50.9424,2.06513,7.65038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.96883,-3.9723800000000002,1516.97671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736179999999997,0.6050800000000001,0.0,0.0,0.0,0.0,17.00084,50.9424,2.06513,7.65038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.93551,-3.8026,1717.51395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71291,0.62835,0.0,0.0,0.0,0.0,17.00084,50.96567,2.04186,7.65038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.98705,-4.1935400000000005,1414.69004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28894,1.0523200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11468,3.23578,60.65791,7.65038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.96936,-4.168419999999999,1438.84891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27074,1.0705200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15108,3.19938,60.65791,7.65038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.95065,-4.1399099999999995,1467.90391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24849,1.09277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19557,3.15489,60.65791,7.65038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9306799999999997,-4.10337,1507.98465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24746,1.09379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19762,3.1528400000000003,60.65791,7.65038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.91151,-4.08443,1531.41209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01004,5.34042,60.65791,7.65038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.88904,-4.04592,1579.39849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01004,5.34042,60.65791,7.65038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.86449,-4.00022,1642.00675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01004,5.34042,60.65791,7.65038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.83714,-3.9436699999999996,1728.91216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01004,5.34042,60.65791,7.65038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.8056900000000002,-3.86875,1862.4250100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01004,5.34042,60.65791,7.65038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
