# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39787,  -4.37049,  1233.93837,  0.0,  0.0,  66.53188,  8.76985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33006,  0.02006,  15.21532,  0.71348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83195,  0.35081,  0.00877,  1.22782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38183,  -4.35542,  1247.07307,  0.0,  0.0,  66.50438,  8.65933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26286,  0.01567,  15.38364,  0.75657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51483,  0.36827,  0.0263,  1.50814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36543,  -4.33964,  1260.82778,  0.0,  0.0,  66.50726,  8.55303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21013,  0.01228,  15.49976,  0.79791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26209,  0.3859,  0.04385,  1.72778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34864,  -4.323,  1275.49127,  0.0,  0.0,  66.48944,  8.49205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1675,  0.00979,  15.59591,  0.82084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06386,  0.3949,  0.06143,  1.90428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33136,  -4.30526,  1291.40098,  0.0,  0.0,  66.50676,  8.43043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13017,  0.00745,  15.63054,  0.84767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89529,  0.39595,  0.09679,  2.05895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31351,  -4.28625,  1308.9268,  0.0,  0.0,  66.5726,  8.35479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0976,  0.00559,  15.60638,  0.87561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73786,  0.40669,  0.1503,  2.19259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29501,  -4.26572,  1328.52457,  0.0,  0.0,  66.62596,  8.31152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06834,  0.00391,  15.56148,  0.89119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6028,  0.40909,  0.21344,  2.31227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27575,  -4.24331,  1350.82519,  0.0,  0.0,  66.70655,  8.27145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04173,  0.00239,  15.46792,  0.90386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47743,  0.41238,  0.29583,  2.42047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25559,  -4.21854,  1376.7049,  0.0,  0.0,  66.82073,  8.2344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01487,  0.00085,  15.31461,  0.91279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34795,  0.41696,  0.40789,  2.52895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23442,  -4.19068,  1407.49691,  0.0,  0.0,  66.97086,  8.20537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.09448,  0.91734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26996,  0.42224,  0.53239,  2.58736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
