# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29223,  -4.38359,  1250.28637,  0.0,  0.0,  53.62865,  5.20964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39557,  0.019,  29.80695,  1.09442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.09865,  0.32154,  0.01026,  1.41533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27719,  -4.36873,  1262.75825,  0.0,  0.0,  53.61056,  5.11065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31625,  0.01447,  29.97408,  1.13415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.72837,  0.33824,  0.03075,  1.74247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26182,  -4.3532,  1275.7261,  0.0,  0.0,  53.61684,  5.01898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25344,  0.0116,  30.0877,  1.17225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.44089,  0.34847,  0.05125,  1.99859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24604,  -4.33687,  1289.45973,  0.0,  0.0,  53.62672,  4.94171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20094,  0.00874,  30.17093,  1.20937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20691,  0.34856,  0.07176,  2.21436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22982,  -4.31956,  1304.25935,  0.0,  0.0,  53.69082,  4.85535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15649,  0.0068,  30.18128,  1.24391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.99822,  0.35967,  0.11304,  2.3944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21311,  -4.30107,  1320.45403,  0.0,  0.0,  53.74528,  4.81938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11794,  0.00513,  30.1449,  1.25738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82344,  0.3613,  0.17549,  2.54976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19579,  -4.28118,  1338.44572,  0.0,  0.0,  53.82819,  4.77803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08341,  0.00353,  30.06766,  1.27322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66474,  0.36334,  0.24915,  2.68873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17776,  -4.25954,  1358.79102,  0.0,  0.0,  53.97477,  4.71056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05191,  0.0022,  29.9167,  1.30073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51758,  0.36616,  0.34523,  2.81417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15895,  -4.23581,  1382.17185,  0.0,  0.0,  54.08255,  4.71615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0209,  0.00089,  29.74211,  1.2957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38082,  0.35919,  0.46483,  2.93687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1392,  -4.20921,  1409.79489,  0.0,  0.0,  54.30365,  4.66242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  29.45388,  1.31405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27523,  0.36359,  0.60954,  3.01764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.11837,  -4.17865,  1443.52735,  0.0,  0.0,  54.58442,  4.6258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  29.04546,  1.32298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25823,  0.36909,  0.7816,  3.01242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.09608,  -4.14191,  1487.0011,  0.0,  0.0,  54.8721,  4.63417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.57659,  1.30743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23763,  0.37576,  0.99024,  3.00608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.0715,  -4.0851,  1558.53364,  0.0,  0.0,  55.23841,  4.60684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.01564,  1.31371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22531,  0.37212,  1.22913,  2.99883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.04984,  -4.06463,  1600.70721,  0.0,  0.0,  54.2474,  6.94882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.11883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94959,  0.58425,  2.18119,  2.96993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
