#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.02563,-4.46224,1232.1825099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7040900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65344,43.17018,6.33665,1.8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26805,0.0,0.0
1.0,1490.0,3.02102,-4.43294,1242.68265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34817,42.126979999999996,6.2904800000000005,2.58263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70329,0.0,0.0
1.0,1580.0,3.01693,-4.40027,1254.50354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0150200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20638,40.83831,6.23344,3.46591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24093,0.0,0.0
1.0,1670.0,3.0126,-4.36396,1268.16862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147239999999999,39.42553,6.17091,4.43427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83035,0.0,0.0
1.0,1760.0,3.00705,-4.3238900000000005,1284.3025699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05901,38.05644,6.11032,5.372669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40155,0.0,0.0
1.0,1850.0,2.99364,-4.28466,1302.21894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05901,38.05644,6.11032,5.372669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40155,0.0,0.0
1.0,1940.0,2.97893,-4.23958,1324.6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05901,38.05644,6.11032,5.372669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40155,0.0,0.0
1.0,2030.0,2.96255,-4.18625,1354.19468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05901,38.05644,6.11032,5.372669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40155,0.0,0.0
1.0,2120.0,2.94388,-4.12015,1396.1217199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05901,38.05644,6.11032,5.372669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40155,0.0,0.0
1.0,2210.0,2.92176,-4.03062,1464.16114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05901,38.05644,6.11032,5.372669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40155,0.0,0.0
