# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41583,  -4.37291,  1228.65917,  0.0,  0.0,  68.3026,  9.11032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72867,  0.04428,  11.10029,  0.5332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.26116,  0.42419,  0.0106,  1.48468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39968,  -4.35789,  1241.65115,  0.0,  0.0,  68.23478,  9.00546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.646,  0.03926,  11.33069,  0.57025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.87391,  0.44509,  0.03179,  1.82276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38323,  -4.34218,  1255.24711,  0.0,  0.0,  68.19476,  8.91592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58187,  0.03468,  11.49898,  0.60164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.56554,  0.46622,  0.05298,  2.08741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36635,  -4.32561,  1269.73433,  0.0,  0.0,  68.15632,  8.8493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52722,  0.03142,  11.6359,  0.62586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.31255,  0.47691,  0.07419,  2.31034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34907,  -4.30796,  1285.44642,  0.0,  0.0,  68.15659,  8.7979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48442,  0.02831,  11.69167,  0.6424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10723,  0.48869,  0.11686,  2.48594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3312,  -4.289,  1302.75333,  0.0,  0.0,  68.19762,  8.73507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44193,  0.02582,  11.68893,  0.6672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91431,  0.49083,  0.18139,  2.65689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31272,  -4.26856,  1322.09771,  0.0,  0.0,  68.26287,  8.68437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40857,  0.02387,  11.63874,  0.6801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74961,  0.50434,  0.25754,  2.78998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29347,  -4.24624,  1344.09757,  0.0,  0.0,  68.32565,  8.661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.374,  0.02142,  11.54972,  0.68839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59551,  0.4988,  0.35681,  2.9287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27337,  -4.2216,  1369.608,  0.0,  0.0,  68.45882,  8.62146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34268,  0.02002,  11.37414,  0.69125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43706,  0.51365,  0.4918,  3.04913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25219,  -4.19394,  1399.89792,  0.0,  0.0,  68.59686,  8.60476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30969,  0.0181,  11.15244,  0.69167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28734,  0.50919,  0.65309,  3.17688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
