#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12554,-4.3943900000000005,1235.83149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17243,56.7684,9.724260000000001,5.8182599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04326,0.0,0.0
1.0,1490.0,3.11954,-4.3646,1247.63787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03503,55.3861,9.63852,6.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71301,0.0,0.0
1.0,1580.0,3.11068,-4.3335300000000005,1260.54385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59289,54.49211999999999,9.583060000000001,7.18577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14615,0.0,0.0
1.0,1670.0,3.0972299999999997,-4.3019099999999995,1274.7010300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59289,54.49211999999999,9.583060000000001,7.18577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14615,0.0,0.0
1.0,1760.0,3.08277,-4.266859999999999,1291.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59289,54.49211999999999,9.583060000000001,7.18577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14615,0.0,0.0
1.0,1850.0,3.0670900000000003,-4.22736,1311.34225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59289,54.49211999999999,9.583060000000001,7.18577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14615,0.0,0.0
1.0,1940.0,3.0499,-4.18189,1336.58925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59289,54.49211999999999,9.583060000000001,7.18577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14615,0.0,0.0
1.0,2030.0,3.03074,-4.1279699999999995,1370.0239199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59289,54.49211999999999,9.583060000000001,7.18577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14615,0.0,0.0
1.0,2120.0,3.00889,-4.060980000000001,1417.75653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59289,54.49211999999999,9.583060000000001,7.18577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14615,0.0,0.0
1.0,2210.0,2.98294,-3.96996,1495.75756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59289,54.49211999999999,9.583060000000001,7.18577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14615,0.0,0.0
1.0,2300.0,2.94884,-3.78865,1711.1091600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59289,54.49211999999999,9.583060000000001,7.18577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14615,0.0,0.0
1.0,2390.0,2.9165,-3.68276,1896.62598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,3.19162,53.153040000000004,8.90368,0.0,0.0,0.0,0.08265,1.18572,0.25749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.524309999999996,0.0,0.0
1.0,2480.0,2.92584,-4.29957,1378.44749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821699999999999,0.15100999999999998,23.49302,5.96422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281299999999999,16.88576,1.6764599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31923,0.0,0.0
1.0,2570.0,2.91426,-4.244619999999999,1418.56677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68034,0.15808,22.22251,6.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80748,18.8534,1.73872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.468070000000004,0.0,0.0
1.0,2660.0,2.8996299999999997,-4.1382,1515.9774699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67957,0.16549,21.09419,6.16075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79697,20.60143,1.7863099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71528,0.0,0.0
1.0,2750.0,2.9514099999999996,-4.15451,1461.32865,26.846390000000003,8.26605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90712,0.29073000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24153,30.50354,2.30832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63632,0.0,0.0
1.0,2840.0,2.93221,-4.12386,1493.9140300000001,26.859840000000002,8.30368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903200000000001,0.29020999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716600000000001,30.534059999999997,2.37882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57142,0.0,0.0
1.0,2930.0,2.9115,-4.08755,1535.2132900000001,26.7574,8.33427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718899999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10548,30.68318,2.44558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.509959999999996,0.0,0.0
1.0,3020.0,2.88879,-4.04217,1591.47372,26.52848,8.35829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518399999999999,0.29671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425799999999998,30.96153,2.50904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45154,0.0,0.0
1.0,3110.0,2.8629,-3.9784599999999997,1681.07138,25.96986,8.37045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83176,0.30407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99124,31.56792,2.5608299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40385,0.0,0.0
1.0,3200.0,2.8365400000000003,-3.9009699999999996,1800.65089,26.77934,9.07584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80556,30.26987,2.74817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2314,0.0,0.0
1.0,3290.0,2.79438,-3.6650099999999997,2334.63346,25.45239,9.09477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694300000000001,31.620079999999998,2.78462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.197840000000003,0.0,0.0
1.0,3380.0,2.82226,-4.05604,1608.02551,59.69355,9.84845,0.0,0.0,0.0,0.0,0.0,0.0,3.6923800000000004,0.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84252,0.0,0.0
1.0,3470.0,2.79923,-4.02475,1655.66643,59.69355,9.84845,0.0,0.0,0.0,0.0,0.0,0.0,3.6923800000000004,0.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84252,0.0,0.0
10000.99,1445.0,3.17329,-4.440230000000001,1230.45086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59289,54.49211999999999,9.583060000000001,7.18577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14615,0.0,0.0
10000.99,1535.0,3.16267,-4.41726,1239.74282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59289,54.49211999999999,9.583060000000001,7.18577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14615,0.0,0.0
10000.99,1625.0,3.1514900000000003,-4.39273,1249.74209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59289,54.49211999999999,9.583060000000001,7.18577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14615,0.0,0.0
10000.99,1715.0,3.13968,-4.36635,1260.76321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59289,54.49211999999999,9.583060000000001,7.18577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14615,0.0,0.0
10000.99,1805.0,3.1271400000000003,-4.3377,1273.1966400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59289,54.49211999999999,9.583060000000001,7.18577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14615,0.0,0.0
10000.99,1895.0,3.1137599999999996,-4.30627,1287.56191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59289,54.49211999999999,9.583060000000001,7.18577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14615,0.0,0.0
10000.99,1985.0,3.09939,-4.27134,1304.59338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59289,54.49211999999999,9.583060000000001,7.18577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14615,0.0,0.0
10000.99,2075.0,3.0838099999999997,-4.2319,1325.40345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59289,54.49211999999999,9.583060000000001,7.18577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14615,0.0,0.0
10000.99,2165.0,3.0667299999999997,-4.18639,1351.80367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59289,54.49211999999999,9.583060000000001,7.18577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14615,0.0,0.0
10000.99,2255.0,3.0476900000000002,-4.1321900000000005,1387.04947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59289,54.49211999999999,9.583060000000001,7.18577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14615,0.0,0.0
10000.99,2345.0,3.0259400000000003,-4.0643199999999995,1437.93864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59289,54.49211999999999,9.583060000000001,7.18577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14615,0.0,0.0
10000.99,2435.0,3.00002,-3.97004,1523.4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59289,54.49211999999999,9.583060000000001,7.18577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14615,0.0,0.0
10000.99,2525.0,2.96394,-3.5608400000000002,2176.49685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59289,54.49211999999999,9.583060000000001,7.18577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14615,0.0,0.0
10000.99,2615.0,2.94378,-3.7130099999999997,1895.6739899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20702,0.22351999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.75475,47.54768,8.78598,0.0,0.0,0.0,0.42591,8.18574,1.36083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50858,0.0,0.0
10000.99,2705.0,3.0156400000000003,-4.23029,1408.27501,29.9039,8.36882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179700000000001,0.26016999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,27.43613,2.38856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56245,0.0,0.0
