# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44137,  -4.38106,  1218.94404,  0.0,  0.0,  53.4879,  13.09919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8385,  0.07936,  28.0864,  2.10727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80515,  0.14384,  0.00479,  0.3476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42586,  -4.36558,  1231.75171,  0.0,  0.0,  53.66353,  12.88946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82095,  0.0777,  28.0405,  2.20543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71964,  0.1535,  0.0072,  0.42211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40988,  -4.34933,  1245.17477,  0.0,  0.0,  53.84138,  12.68762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80753,  0.07542,  27.97926,  2.30269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6503,  0.16095,  0.01201,  0.48284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39341,  -4.33217,  1259.50492,  0.0,  0.0,  53.97326,  12.54064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79581,  0.07432,  27.93064,  2.37299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59696,  0.16379,  0.01927,  0.53232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37635,  -4.31386,  1275.08078,  0.0,  0.0,  54.14872,  12.35778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78703,  0.07252,  27.84988,  2.46291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55227,  0.16683,  0.02901,  0.57303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35867,  -4.29424,  1292.26468,  0.0,  0.0,  54.28288,  12.22454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77806,  0.0717,  27.78223,  2.52566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51041,  0.17026,  0.04378,  0.61049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34026,  -4.27296,  1311.55314,  0.0,  0.0,  54.41548,  12.09832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77083,  0.07008,  27.70629,  2.5876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47452,  0.17146,  0.06123,  0.64419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32101,  -4.24965,  1333.59713,  0.0,  0.0,  54.5423,  11.9896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76231,  0.07025,  27.62474,  2.63514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43777,  0.1757,  0.08661,  0.67558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30079,  -4.22372,  1359.34031,  0.0,  0.0,  54.64843,  11.90632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75576,  0.06871,  27.54225,  2.67553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40676,  0.17522,  0.11514,  0.70588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27935,  -4.19414,  1390.36246,  0.0,  0.0,  54.81167,  11.78179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74851,  0.06805,  27.4162,  2.7322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37339,  0.17803,  0.15514,  0.73502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
