# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40784,  -4.37754,  1257.23389,  0.0,  0.0,  72.20296,  6.67484,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49396,  0.06835,  15.633,  0.55651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77705,  0.10532,  0.00351,  0.48449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39235,  -4.3623,  1270.79818,  0.0,  0.0,  72.18714,  6.63205,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46705,  0.06545,  15.69763,  0.57637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65375,  0.11248,  0.01054,  0.59753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3764,  -4.34633,  1285.00151,  0.0,  0.0,  72.20687,  6.56426,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44484,  0.06446,  15.73648,  0.60762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55974,  0.11603,  0.01406,  0.68564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36001,  -4.3295,  1300.13226,  0.0,  0.0,  72.1883,  6.5507,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42718,  0.06205,  15.77342,  0.61455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47793,  0.11984,  0.02467,  0.76136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34303,  -4.31157,  1316.54851,  0.0,  0.0,  72.24097,  6.47791,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41112,  0.06135,  15.76484,  0.64784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40902,  0.12381,  0.03891,  0.82423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3255,  -4.29242,  1334.59575,  0.0,  0.0,  72.23574,  6.47682,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39856,  0.05922,  15.76449,  0.64973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35167,  0.12452,  0.06048,  0.87876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30724,  -4.2717,  1354.78403,  0.0,  0.0,  72.27448,  6.43979,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3858,  0.05868,  15.73608,  0.66635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29971,  0.12537,  0.08597,  0.92776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28818,  -4.24911,  1377.73246,  0.0,  0.0,  72.32436,  6.40373,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37404,  0.05818,  15.68775,  0.68208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2518,  0.12651,  0.11928,  0.97229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26819,  -4.22419,  1404.31533,  0.0,  0.0,  72.38382,  6.36844,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36232,  0.05769,  15.62187,  0.69695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20403,  0.12793,  0.16082,  1.01612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24709,  -4.19623,  1435.8461,  0.0,  0.0,  72.45345,  6.33796,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35022,  0.05718,  15.53044,  0.71054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15838,  0.12609,  0.2151,  1.06065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.22469,  -4.1642,  1474.39036,  0.0,  0.0,  72.52447,  6.32433,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33855,  0.05668,  15.4179,  0.71312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11078,  0.12838,  0.2832,  1.10259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20058,  -4.12582,  1524.03416,  0.0,  0.0,  72.61809,  6.30779,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32489,  0.0561,  15.26875,  0.71598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05507,  0.13134,  0.37084,  1.15115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.17399,  -4.07027,  1600.44408,  0.0,  0.0,  72.76682,  6.25597,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31033,  0.05549,  15.06514,  0.73745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99962,  0.13093,  0.4761,  1.20216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.14832,  -4.03535,  1668.38284,  0.0,  0.0,  71.80224,  7.61501,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27938,  0.06586,  15.08833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88874,  0.17288,  0.82984,  1.25772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.11522,  -3.95096,  1829.83868,  0.0,  0.0,  72.12051,  7.58015,  0.0,  0.0,  0.0,  0.0,  0.0,  1.251,  0.06584,  14.56618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78033,  0.17941,  1.10868,  1.3479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.08715,  -3.86196,  2052.15123,  0.0,  0.0,  81.36514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63444,  0.79193,  9.76446,  0.0,  0.73287,  1.18418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42381,  2.24534,  0.85783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.02752,  -3.51036,  3523.66078,  0.0,  0.0,  81.91013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62726,  0.78628,  8.72926,  0.0,  0.78204,  1.19365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38855,  2.70578,  0.87705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.42595,  -4.38924,  1260.22167,  0.0,  0.0,  72.18945,  6.67984,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49013,  0.06648,  15.64397,  0.55691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7548,  0.10541,  0.00703,  0.50598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.41085,  -4.37464,  1273.11968,  0.0,  0.0,  72.18096,  6.63798,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46667,  0.06377,  15.69676,  0.57634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64573,  0.11258,  0.01407,  0.60514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.39535,  -4.35934,  1286.65613,  0.0,  0.0,  72.1884,  6.59434,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44571,  0.06286,  15.7279,  0.59511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5569,  0.11638,  0.02469,  0.68772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.37939,  -4.34322,  1301.09037,  0.0,  0.0,  72.20065,  6.55792,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42949,  0.06053,  15.74045,  0.61326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48102,  0.12033,  0.03893,  0.7574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.36292,  -4.32611,  1316.71367,  0.0,  0.0,  72.22479,  6.51962,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41398,  0.05988,  15.73738,  0.63086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4179,  0.12089,  0.05689,  0.81782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.34588,  -4.30783,  1333.85692,  0.0,  0.0,  72.26228,  6.47982,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39954,  0.05926,  15.71474,  0.64768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35686,  0.12399,  0.08234,  0.87349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.32821,  -4.28816,  1352.93338,  0.0,  0.0,  72.304,  6.44789,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3876,  0.05719,  15.67216,  0.66364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30083,  0.12642,  0.11558,  0.92467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.3098,  -4.2668,  1374.49251,  0.0,  0.0,  72.36194,  6.41223,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3751,  0.05667,  15.60901,  0.67865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24993,  0.12784,  0.15706,  0.97156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.29059,  -4.2434,  1399.24196,  0.0,  0.0,  72.41,  6.40361,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36316,  0.05618,  15.52998,  0.67945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20128,  0.12971,  0.21123,  1.01541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.27036,  -4.21737,  1428.25998,  0.0,  0.0,  72.48473,  6.37793,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35016,  0.05565,  15.4252,  0.68818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14828,  0.13191,  0.27513,  1.06283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.24897,  -4.18785,  1463.21089,  0.0,  0.0,  72.58977,  6.35013,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33675,  0.05509,  15.26841,  0.69855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0974,  0.13109,  0.36242,  1.11039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.22614,  -4.15356,  1506.76732,  0.0,  0.0,  72.69542,  6.33924,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32149,  0.05446,  15.09064,  0.69754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03523,  0.13463,  0.46723,  1.16412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
