# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.19114,  -4.14188,  1499.11116,  0.0,  0.0,  85.52594,  3.14026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05195,  0.02211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.01616,  0.18168,  0.66261,  2.39928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16244,  -4.08181,  1565.32703,  0.0,  0.0,  85.69239,  3.15734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72714,  0.01547,  0.0,  0.0,  0.0,  0.0,  0.53458,  0.0,  0.00393,  0.0,  0.0,  6.48691,  0.16449,  0.82243,  2.39533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13935,  -4.06051,  1620.97484,  0.0,  0.0,  85.95778,  3.15612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25971,  0.00581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.984,  0.1849,  1.06206,  2.38963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.10914,  -4.00491,  1719.70026,  0.0,  0.0,  86.09171,  3.1692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98041,  0.17898,  1.19323,  2.38646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.07414,  -3.92548,  1886.38127,  0.0,  0.0,  86.09171,  3.1692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98041,  0.17898,  1.19323,  2.38646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.03746,  -3.8331,  2142.77817,  0.0,  0.0,  89.26091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81121,  3.34818,  1.19323,  2.38646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.97317,  -3.45182,  3957.839,  0.0,  0.0,  89.26091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81121,  3.34818,  1.19323,  2.38646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.40134,  -4.36604,  1269.12567,  0.0,  0.0,  85.40471,  3.20821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24771,  0.005,  1.36005,  0.02159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.16792,  0.14223,  0.02032,  1.42227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.3851,  -4.35165,  1282.7822,  0.0,  0.0,  85.24933,  3.18855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17439,  0.00333,  1.6095,  0.02555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.8401,  0.15233,  0.04062,  1.71629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.36858,  -4.33654,  1297.17547,  0.0,  0.0,  85.13686,  3.17653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11534,  0.0022,  1.77941,  0.03016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.58394,  0.15249,  0.07116,  1.9519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.35167,  -4.32059,  1312.57164,  0.0,  0.0,  85.04965,  3.16918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06311,  0.00121,  1.90356,  0.03226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.35615,  0.15283,  0.11207,  2.15998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.33432,  -4.30366,  1329.27777,  0.0,  0.0,  85.01178,  3.14907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02006,  0.00038,  1.96838,  0.03549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15666,  0.16358,  0.16358,  2.33102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.31661,  -4.28546,  1347.72165,  0.0,  0.0,  85.02976,  3.1472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92299,  0.03467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.06505,  0.16442,  0.22608,  2.40982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.29843,  -4.26573,  1368.37858,  0.0,  0.0,  85.12171,  3.14529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76139,  0.03366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05802,  0.16563,  0.30642,  2.40788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.27952,  -4.24427,  1391.7849,  0.0,  0.0,  85.23221,  3.14801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56075,  0.02982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.04918,  0.16715,  0.40744,  2.40544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.25974,  -4.22071,  1418.72893,  0.0,  0.0,  85.36939,  3.14598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32123,  0.02525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.03334,  0.17425,  0.52803,  2.40253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.23895,  -4.19452,  1450.39044,  0.0,  0.0,  85.53663,  3.14231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03027,  0.0208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.01515,  0.18186,  0.67397,  2.39901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.21015,  -4.09409,  1528.41815,  0.0,  0.0,  85.79198,  3.16404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53976,  0.0109,  0.0,  0.0,  0.0,  0.0,  1.43166,  0.0,  0.01161,  0.1493,  0.0,  5.7484,  0.14835,  0.76027,  2.24373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.19345,  -4.13086,  1535.78625,  0.0,  0.0,  85.94464,  3.15563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28436,  0.00574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98386,  0.18592,  1.04991,  2.38993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.16788,  -4.09089,  1596.61271,  0.0,  0.0,  86.09959,  3.16132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97253,  0.18686,  1.19323,  2.38646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.13951,  -4.04216,  1679.51327,  0.0,  0.0,  86.09959,  3.16132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97253,  0.18686,  1.19323,  2.38646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.10753,  -3.97666,  1807.43107,  0.0,  0.0,  86.09171,  3.1692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98041,  0.17898,  1.19323,  2.38646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.07416,  -3.90293,  1990.79657,  0.0,  0.0,  89.26091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81121,  3.34818,  1.19323,  2.38646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.02595,  -3.71726,  2585.62186,  0.0,  0.0,  89.26091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81121,  3.34818,  1.19323,  2.38646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.46085,  -4.40517,  1255.76125,  0.0,  0.0,  84.33128,  3.26939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52698,  0.1036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19343,  0.04395,  0.00732,  0.271,  0.0,  0.0,  0.0,  2.18968,  0.00469,  0.00469,  0.05398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.42214,  -4.3799,  1270.16031,  0.0,  0.0,  85.40501,  3.20836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23964,  0.00458,  1.35226,  0.02146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.1304,  0.14246,  0.0407,  1.45513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.40644,  -4.36614,  1283.15225,  0.0,  0.0,  85.25939,  3.1989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17347,  0.00331,  1.57244,  0.02496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.84454,  0.14244,  0.06105,  1.71949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.39045,  -4.35174,  1296.83214,  0.0,  0.0,  85.17319,  3.17728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1163,  0.00222,  1.71436,  0.02906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.58539,  0.15293,  0.10195,  1.94732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.37413,  -4.33653,  1311.44827,  0.0,  0.0,  85.10826,  3.1711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06845,  0.00123,  1.80049,  0.03052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37519,  0.15344,  0.15344,  2.13788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.35737,  -4.32042,  1327.25587,  0.0,  0.0,  85.07008,  3.16137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0246,  0.00044,  1.8469,  0.0333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.18172,  0.15411,  0.21576,  2.31171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.34027,  -4.30318,  1344.62315,  0.0,  0.0,  85.11096,  3.14888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77595,  0.03202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05858,  0.16554,  0.30003,  2.40804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.32278,  -4.28455,  1363.98056,  0.0,  0.0,  85.217,  3.15108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58395,  0.02855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05013,  0.16699,  0.3966,  2.40571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.30464,  -4.26436,  1385.7727,  0.0,  0.0,  85.352,  3.15097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34322,  0.02567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.03959,  0.1688,  0.51696,  2.4028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.28571,  -4.24232,  1410.63754,  0.0,  0.0,  85.49891,  3.15459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07645,  0.02057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.02784,  0.17082,  0.65127,  2.39955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.26592,  -4.21797,  1439.55567,  0.0,  0.0,  85.69841,  3.1484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73386,  0.01402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0019,  0.18426,  0.82375,  2.39539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.24507,  -4.19067,  1473.90322,  0.0,  0.0,  85.91846,  3.15467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33243,  0.00671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98577,  0.18576,  1.02569,  2.39051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.22279,  -4.15983,  1515.54445,  0.0,  0.0,  86.09959,  3.16132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97253,  0.18686,  1.19323,  2.38646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
