# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28929,  -4.38753,  1273.85789,  0.0,  0.0,  59.65282,  3.2653,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29187,  0.03739,  31.14033,  0.69643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28361,  0.0775,  0.00408,  0.55067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27468,  -4.37255,  1286.79313,  0.0,  0.0,  59.65829,  3.20884,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25981,  0.03507,  31.19355,  0.72459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14404,  0.08166,  0.01225,  0.68189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25968,  -4.35694,  1300.22902,  0.0,  0.0,  59.63572,  3.18663,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23274,  0.03432,  31.25685,  0.7331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03033,  0.08576,  0.01634,  0.78821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24423,  -4.3405,  1314.46731,  0.0,  0.0,  59.65771,  3.13988,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21156,  0.03239,  31.27027,  0.7583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93923,  0.08597,  0.02866,  0.87604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22829,  -4.32311,  1329.79119,  0.0,  0.0,  59.67062,  3.11505,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19279,  0.03189,  31.27826,  0.76777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85913,  0.09037,  0.04519,  0.94893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21178,  -4.30455,  1346.55051,  0.0,  0.0,  59.70906,  3.07374,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1769,  0.03018,  31.25851,  0.78992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78969,  0.09079,  0.06603,  1.01518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19466,  -4.28461,  1365.15583,  0.0,  0.0,  59.7424,  3.05394,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16205,  0.0298,  31.22285,  0.80059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73371,  0.08725,  0.09556,  1.07188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17683,  -4.26302,  1386.12018,  0.0,  0.0,  59.77146,  3.05327,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14839,  0.02945,  31.17416,  0.79934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67843,  0.08802,  0.13413,  1.12335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15814,  -4.23931,  1410.21533,  0.0,  0.0,  59.85422,  3.01236,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13603,  0.02789,  31.08054,  0.82031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62344,  0.089,  0.18224,  1.17398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13851,  -4.21295,  1438.47385,  0.0,  0.0,  59.93788,  2.99234,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12312,  0.02757,  30.96354,  0.8279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57118,  0.09029,  0.24508,  1.22109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
