#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1169,-4.4323,1246.52097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21326,0.0,0.0,77.00024,4.11365,0.0,0.0,0.0,0.0,0.26013000000000003,2.05691,0.16091,0.09654,0.0,7.868310000000001,0.42077,1.35697,0.45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10862,-4.4185,1255.80645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9949699999999995,0.0,0.0,76.76878,4.1268199999999995,0.0,0.0,0.0,0.0,0.22208000000000003,1.73358,0.12464000000000001,0.09518,0.0,7.858789999999999,0.46697,1.93622,0.67198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10114,-4.40388,1265.38279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65785,0.0,0.0,76.44664,4.11184,0.0,0.0,0.0,0.0,0.22005,1.28834,0.0976,0.0976,0.0,7.77922,0.551,2.7431799999999997,1.0066700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0946700000000003,-4.38845,1275.42246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183669999999999,0.0,0.0,75.97802,4.10628,0.0,0.0,0.0,0.0,0.16532,0.68902,0.056479999999999995,0.07496,0.0,7.71794,0.64436,3.88045,1.5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08993,-4.37212,1286.08451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4974300000000005,0.0,0.0,75.29896,4.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6809899999999995,0.77167,5.38715,2.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08819,-4.35185,1298.02476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4114400000000002,0.0,0.0,74.265,4.04706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576910000000001,0.87575,6.47315,3.35069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09159,-4.3274099999999995,1311.78259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69802,0.0,0.0,72.62238,3.9762699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43532,1.01734,8.18657,5.0641099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0939200000000002,-4.30208,1326.9163800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99955,3.90107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28493,1.16773,9.88458,6.76213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07976,-4.28441,1341.21485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99088,3.90974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30227,1.15039,9.88458,6.76213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.06506,-4.26538,1357.1353900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97780999999999,3.9228199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3284199999999995,1.12424,9.88458,6.76213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.04976,-4.244730000000001,1375.1110199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97780999999999,3.9228199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3284199999999995,1.12424,9.88458,6.76213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0337400000000003,-4.22179,1395.93786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96474,3.93589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35456,1.0981,9.88458,6.76213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.01689,-4.19555,1420.95666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95167,3.94896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3807100000000005,1.07195,9.88458,6.76213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
