#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54066,-4.83884,1212.69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,5.4909300000000005,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,11.11284,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52229,-4.83138,1227.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,5.4909300000000005,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,11.11284,0.0,0.0,0.0
1250000.0,2154.28571,5.50368,-4.8247800000000005,1240.78504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,5.4909300000000005,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,11.11284,0.0,0.0,0.0
1250000.0,2381.42857,5.48487,-4.8187,1252.1844800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,5.4909300000000005,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,11.11284,0.0,0.0,0.0
1250000.0,2608.57143,5.46586,-4.81295,1262.66434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,5.4909300000000005,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,11.11284,0.0,0.0,0.0
1250000.0,2835.71429,5.44194,-4.80727,1272.60421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,5.4909300000000005,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,0.0,0.0,11.11284,0.0
1250000.0,3062.85714,5.36269,-4.90187,1255.75107,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,5.4909300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,0.0,0.0,11.11284,0.0
1250000.0,3290.0,5.34736,-4.89761,1262.32384,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,5.4909300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,0.0,0.0,11.11284,0.0
1250000.0,3517.14286,5.33194,-4.89341,1268.72392,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,5.4909300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,0.0,0.0,11.11284,0.0
1250000.0,3744.28571,5.3164,-4.88923,1275.02477,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,5.4909300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,0.0,0.0,11.11284,0.0
