# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.67779,  -4.35164,  1193.88661,  0.0,  0.0,  79.22198,  15.58267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61636,  0.05073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1398,  0.23405,  0.00442,  0.86113,  0.0,  0.0,  0.0,  0.28525,  0.0006,  0.0003,  0.00271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.65637,  -4.33513,  1208.19632,  0.0,  0.0,  79.10955,  15.4776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53866,  0.04433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08561,  0.27471,  0.00491,  1.34413,  0.0,  0.0,  0.0,  0.11911,  0.00025,  0.00025,  0.00088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.63545,  -4.31808,  1223.34323,  0.0,  0.0,  79.01703,  15.41233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48079,  0.03898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04455,  0.29463,  0.01052,  1.70116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.61675,  -4.30077,  1239.65565,  0.0,  0.0,  79.02194,  15.40551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47829,  0.03878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02802,  0.30017,  0.0158,  1.71149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.59735,  -4.2823,  1257.49459,  0.0,  0.0,  79.03392,  15.38971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47273,  0.03891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99487,  0.31127,  0.02638,  1.73221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.57718,  -4.26241,  1277.3042,  0.0,  0.0,  79.03815,  15.37973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46517,  0.03828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9555,  0.31742,  0.04232,  1.76342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.55614,  -4.24082,  1299.64978,  0.0,  0.0,  79.03696,  15.37436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45656,  0.03757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91663,  0.31841,  0.0605,  1.79901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.5341,  -4.21716,  1325.27184,  0.0,  0.0,  79.04267,  15.35971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44431,  0.03711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85832,  0.32509,  0.08527,  1.84752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.5109,  -4.19091,  1355.24268,  0.0,  0.0,  79.04086,  15.35173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43145,  0.03603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8002,  0.3266,  0.11244,  1.90071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.48633,  -4.16132,  1391.14581,  0.0,  0.0,  79.03515,  15.34555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41538,  0.0352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73512,  0.32305,  0.14537,  1.96519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.46009,  -4.12733,  1435.46132,  0.0,  0.0,  79.03305,  15.33683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40121,  0.034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67105,  0.32468,  0.17533,  2.02385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.43175,  -4.08711,  1492.52192,  0.0,  0.0,  79.027,  15.33075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38486,  0.03309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60453,  0.32108,  0.20897,  2.08972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.40059,  -4.03739,  1570.75263,  0.0,  0.0,  79.01498,  15.32925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36675,  0.03198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53543,  0.31214,  0.24642,  2.16305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.3654,  -3.97073,  1690.6286,  0.0,  0.0,  79.00841,  15.32339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35009,  0.03096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46734,  0.30842,  0.28088,  2.23052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
