#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.28789,-4.4004,1236.40516,0.0,0.0,29.69326,6.10887,0.0,0.0,0.0,0.0,0.0,1.45771,0.12353,49.36352,3.2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89712,0.56037,0.01038,1.49433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2755799999999997,-4.38759,1246.3465,0.0,0.0,29.83741,5.92278,0.0,0.0,0.0,0.0,0.0,1.3921700000000001,0.11458,49.39779,3.3755300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5735600000000005,0.58099,0.03112,1.7740799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.26302,-4.37434,1256.55325,0.0,0.0,29.94902,5.76658,0.0,0.0,0.0,0.0,0.0,1.33802,0.10849,49.442820000000005,3.4431300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30845,0.60126,0.04147,2.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2501900000000004,-4.36049,1267.2081,0.0,0.0,30.08359,5.61511,0.0,0.0,0.0,0.0,0.0,1.2946,0.10182000000000001,49.4276,3.52084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10434,0.60154,0.062229999999999994,2.18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.23706,-4.346019999999999,1278.45126,0.0,0.0,30.162329999999997,5.54154,0.0,0.0,0.0,0.0,0.0,1.2538,0.0971,49.42306,3.55041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90752,0.61285,0.09349,2.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.22355,-4.3307199999999995,1290.50236,0.0,0.0,30.33672,5.39733,0.0,0.0,0.0,0.0,0.0,1.21955,0.09297000000000001,49.33505,3.6196300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749160000000001,0.61451,0.1354,2.49969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20966,-4.31455,1303.52921,0.0,0.0,30.453609999999998,5.33031,0.0,0.0,0.0,0.0,0.0,1.18675,0.08904,49.2551,3.6491599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5966,0.6168,0.18818,2.63446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.19533,-4.29726,1317.8211,0.0,0.0,30.61505,5.25854,0.0,0.0,0.0,0.0,0.0,1.15701,0.08542000000000001,49.10557,3.6842900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46655,0.60985,0.26287,2.75485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1804799999999998,-4.27869,1333.67952,0.0,0.0,30.799329999999998,5.1706900000000005,0.0,0.0,0.0,0.0,0.0,1.13068,0.08347,48.94158,3.71976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34656,0.6135,0.33848,2.85595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.16507,-4.25851,1351.5543,0.0,0.0,31.002740000000003,5.11696,0.0,0.0,0.0,0.0,0.0,1.10258,0.08008,48.71022,3.7426199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22159,0.60829,0.44821000000000005,2.96673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1489999999999996,-4.23635,1372.04955,0.0,0.0,31.2213,5.07142,0.0,0.0,0.0,0.0,0.0,1.07433,0.07802,48.45497,3.75241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08996,0.61439,0.57127,3.07193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.13214,-4.21137,1396.2468800000001,0.0,0.0,31.5043,5.022419999999999,0.0,0.0,0.0,0.0,0.0,1.0463799999999999,0.07474,48.10013,3.76821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96267,0.61156,0.73168,3.17791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.11432,-4.182230000000001,1426.00397,0.0,0.0,31.823159999999998,4.98435,0.0,0.0,0.0,0.0,0.0,1.0170700000000001,0.07265,47.683440000000004,3.77369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83293,0.6099100000000001,0.9204,3.28241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.09522,-4.14515,1466.1192800000001,0.0,0.0,32.17691,4.95898,0.0,0.0,0.0,0.0,0.0,0.98469,0.07032999999999999,47.20472,3.7700099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68804,0.60943,1.1398700000000002,3.3970300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.074,-4.0759,1546.60579,0.0,0.0,32.65251,4.907769999999999,0.0,0.0,0.0,0.0,0.0,0.9504299999999999,0.06675,46.570240000000005,3.7759699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52663,0.61151,1.41915,3.51904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.0626599999999997,-4.09871,1534.70362,0.0,0.0,31.24602,11.01785,0.0,0.0,0.0,0.0,0.0,0.7588,0.10943,43.18393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033919999999999,1.43967,4.34751,3.8628699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.03972,-4.04456,1614.73255,0.0,0.0,33.2161,10.87604,0.0,0.0,0.0,0.0,0.0,0.6683399999999999,0.09186,40.436370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5552300000000003,1.45581,5.51674,4.18353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.02617,-4.0143,1673.8883,0.0,0.0,45.20765,0.0,0.0,0.0,0.0,0.0,0.0,0.54289,0.68052,35.78768,0.0,0.97598,1.61226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88433,5.9031199999999995,2.40556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.99748,-3.9229,1855.7960100000003,0.0,0.0,46.70967,0.0,0.0,0.0,0.0,0.0,0.0,0.5324300000000001,0.6646,33.38904,0.0,1.0429899999999999,1.6413799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7584,6.82515,2.4363599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1400.0,3.3184699999999996,-4.42521,1230.692,0.0,0.0,29.60957,6.25672,0.0,0.0,0.0,0.0,0.0,1.49986,0.12711,49.29415,3.22792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10215,0.54084,0.0208,1.32089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1490.0,3.3067599999999997,-4.41335,1239.88398,0.0,0.0,29.76735,6.042999999999999,0.0,0.0,0.0,0.0,0.0,1.4373200000000002,0.11829,49.33274,3.3275900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79197,0.56102,0.03117,1.58956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1580.0,3.2948199999999996,-4.40113,1249.22403,0.0,0.0,29.91047,5.86624,0.0,0.0,0.0,0.0,0.0,1.37904,0.11014000000000002,49.35309,3.40745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500960000000001,0.5817899999999999,0.05195,1.8388799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1670.0,3.28266,-4.38846,1258.86321,0.0,0.0,30.02225,5.73475,0.0,0.0,0.0,0.0,0.0,1.33155,0.10472999999999999,49.36245,3.4669300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2751399999999995,0.5924,0.07275,2.03704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1760.0,3.27022,-4.37526,1268.9357400000001,0.0,0.0,30.15349,5.606,0.0,0.0,0.0,0.0,0.0,1.28825,0.09976,49.336529999999996,3.5240400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06721,0.60368,0.10407999999999999,2.21696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1850.0,3.2575,-4.36143,1279.59221,0.0,0.0,30.29532,5.49176,0.0,0.0,0.0,0.0,0.0,1.2515399999999999,0.09541000000000001,49.2695,3.5782300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8979800000000004,0.60527,0.1461,2.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1940.0,3.24447,-4.34691,1290.976,0.0,0.0,30.43862,5.4154599999999995,0.0,0.0,0.0,0.0,0.0,1.21805,0.09139,49.16517,3.60621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731039999999999,0.61858,0.20969000000000002,2.50579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2030.0,3.23108,-4.33155,1303.27052,0.0,0.0,30.587790000000002,5.3538,0.0,0.0,0.0,0.0,0.0,1.18456,0.08888,49.033970000000004,3.62828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57977,0.6221300000000001,0.2847,2.63613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2120.0,3.21725,-4.3152,1316.69875,0.0,0.0,30.77448,5.27572,0.0,0.0,0.0,0.0,0.0,1.1536899999999999,0.08517000000000001,48.854040000000005,3.6654199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443980000000001,0.61573,0.37156,2.76019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2210.0,3.2029900000000002,-4.2977099999999995,1331.5271300000002,0.0,0.0,30.99723,5.20391,0.0,0.0,0.0,0.0,0.0,1.12571,0.08176,48.61696,3.6919800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30872,0.6212300000000001,0.48199,2.87052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2300.0,3.18824,-4.2788699999999995,1348.08667,0.0,0.0,31.20072,5.192830000000001,0.0,0.0,0.0,0.0,0.0,1.0979,0.07842,48.34838,3.68575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172619999999999,0.6280899999999999,0.61726,2.97802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2390.0,3.17288,-4.25826,1366.92561,0.0,0.0,31.476309999999998,5.15067,0.0,0.0,0.0,0.0,0.0,1.06625,0.07616,48.0025,3.69542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03435,0.62538,0.77898,3.0939799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2480.0,3.1568400000000003,-4.2354400000000005,1388.75294,0.0,0.0,31.79433,5.11324,0.0,0.0,0.0,0.0,0.0,1.0344200000000001,0.07389,47.59431,3.69467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8823300000000005,0.63502,0.96925,3.20855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2570.0,3.13997,-4.20942,1414.88618,0.0,0.0,32.19197,5.06698,0.0,0.0,0.0,0.0,0.0,1.00225,0.07039,47.06963,3.70211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73211,0.63564,1.20318,3.32576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2660.0,3.12213,-4.17845,1447.7668099999999,0.0,0.0,32.641999999999996,5.06717,0.0,0.0,0.0,0.0,0.0,0.96593,0.06784,46.42562,3.6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5649,0.63898,1.4986899999999999,3.4504699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2750.0,3.1029,-4.13668,1494.7904,0.0,0.0,33.172909999999995,5.0732099999999996,0.0,0.0,0.0,0.0,0.0,0.9242600000000001,0.06491,45.65981,3.6466199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37107,0.64453,1.8500400000000001,3.59265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2840.0,3.0805599999999997,-3.98855,1681.5610600000002,0.0,0.0,33.823029999999996,5.05941,0.0,0.0,0.0,0.0,0.0,0.87734,0.060570000000000006,44.73305,3.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15876,0.64023,2.26542,3.75518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2930.0,3.07082,-4.08054,1583.74773,0.0,0.0,35.986,10.635539999999999,0.0,0.0,0.0,0.0,0.0,0.56811,0.07051,36.61488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9609799999999997,1.52377,7.11712,4.52309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3020.0,3.0464,-3.9891199999999998,1740.43958,0.0,0.0,39.0257,10.399989999999999,0.0,0.0,0.0,0.0,0.0,0.43263,0.05031,32.39348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27179,1.5443200000000001,8.90426,4.977530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3110.0,3.03378,-3.9791,1771.2824,0.0,0.0,48.272729999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5466300000000001,0.57706,30.37055,0.0,1.44387,1.8961599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44046,7.81301,2.6395299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3200.0,2.99966,-3.76189,2362.38736,0.0,0.0,50.31617,0.0,0.0,0.0,0.0,0.0,0.0,0.5313100000000001,0.56089,27.12885,0.0,1.5291700000000001,1.91685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2871,9.064680000000001,2.66498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1460.0,3.35825,-4.4514,1230.0384900000001,0.0,0.0,25.55185,5.76012,0.0,0.0,0.0,0.0,0.0,1.0559100000000001,0.09208,59.76514,4.12632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4927599999999996,0.0304,0.0076,0.11782000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1550.0,3.3292699999999997,-4.43011,1240.00419,0.0,0.0,29.77657,6.0448699999999995,0.0,0.0,0.0,0.0,0.0,1.43335,0.11622,49.31885,3.32871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7668,0.5614600000000001,0.041589999999999995,1.61158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1640.0,3.31777,-4.4185300000000005,1248.7534699999999,0.0,0.0,29.93678,5.87606,0.0,0.0,0.0,0.0,0.0,1.38188,0.10869000000000001,49.2999,3.4037800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.505089999999999,0.58292,0.07286000000000001,1.8320299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1730.0,3.30606,-4.40655,1257.77276,0.0,0.0,30.0658,5.7468,0.0,0.0,0.0,0.0,0.0,1.33612,0.10347,49.2799,3.4611300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28618,0.59415,0.10424000000000001,2.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
