# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29905,  -4.3885,  1270.74113,  0.0,  0.0,  61.06442,  3.36446,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53373,  0.04438,  28.23733,  0.63151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28616,  0.10675,  0.00534,  0.72592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28438,  -4.37352,  1283.61369,  0.0,  0.0,  61.06396,  3.29867,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49264,  0.04155,  28.31126,  0.66402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10766,  0.11217,  0.01602,  0.89204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26932,  -4.35793,  1296.98161,  0.0,  0.0,  61.02031,  3.2821,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45699,  0.04056,  28.40085,  0.67158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96321,  0.11217,  0.02137,  1.03086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25382,  -4.34151,  1311.14446,  0.0,  0.0,  61.04008,  3.22844,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4289,  0.03821,  28.42812,  0.69781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83778,  0.11776,  0.03747,  1.14545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23785,  -4.32414,  1326.39035,  0.0,  0.0,  61.03898,  3.21258,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40415,  0.03754,  28.44689,  0.70457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73757,  0.11814,  0.05907,  1.24049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22131,  -4.30559,  1343.06397,  0.0,  0.0,  61.07931,  3.16713,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38303,  0.03546,  28.42837,  0.72893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64601,  0.11866,  0.0863,  1.3268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20417,  -4.28569,  1361.56091,  0.0,  0.0,  61.09751,  3.16523,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36342,  0.03496,  28.39919,  0.72818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56662,  0.11943,  0.12486,  1.40059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18632,  -4.26409,  1382.42882,  0.0,  0.0,  61.15041,  3.14794,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34538,  0.0345,  28.33033,  0.73475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49351,  0.12047,  0.17522,  1.46749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16763,  -4.24036,  1406.41426,  0.0,  0.0,  61.24237,  3.10894,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32743,  0.03404,  28.219,  0.75452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42623,  0.11624,  0.23801,  1.53322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14798,  -4.21402,  1434.53518,  0.0,  0.0,  61.34253,  3.08726,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30892,  0.03356,  28.07663,  0.76223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3512,  0.11788,  0.31996,  1.59982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
