#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.618469999999999,-4.82717,1201.36411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,11.49292,0.0,0.0,0.0,1.5873,0.0,0.0,0.0,0.0,2.7928,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.59933,-4.81976,1216.51117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,11.49292,0.0,0.0,0.0,1.5873,0.0,0.0,0.0,0.0,2.7928,0.0,0.0,0.0
1250000.0,2154.28571,5.57996,-4.8132,1229.3633300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,11.49292,0.0,0.0,0.0,1.5873,0.0,0.0,0.0,0.0,2.7928,0.0,0.0,0.0
1250000.0,2381.42857,5.56037,-4.80715,1240.80315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,11.49292,0.0,0.0,0.0,1.5873,0.0,0.0,0.0,0.0,2.7928,0.0,0.0,0.0
1250000.0,2608.57143,5.54058,-4.801419999999999,1251.35907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,11.49292,0.0,0.0,0.0,1.5873,0.0,0.0,0.0,0.0,2.7928,0.0,0.0,0.0
1250000.0,2835.71429,5.51944,-4.79587,1261.37337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619,79.36508,11.49292,0.0,0.0,0.0,1.5873,0.0,0.0,0.0,0.0,0.0,0.0,2.7928,0.0
1250000.0,3062.85714,5.4826,-4.81278,1264.65038,0.0,0.0,0.0,0.0,0.72514,17.66711,2.7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03676,61.697959999999995,8.79011,0.0,0.0,0.0,1.5873,0.0,0.0,0.0,0.0,0.0,0.0,2.7928,0.0
1250000.0,3290.0,5.40635,-4.89574,1248.8007699999998,0.0,0.0,0.0,0.0,4.7619,79.36508,11.49292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873,0.0,0.0,0.0,0.0,0.0,0.0,2.7928,0.0
1250000.0,3517.14286,5.39069,-4.89161,1255.13381,0.0,0.0,0.0,0.0,4.7619,79.36508,11.49292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873,0.0,0.0,0.0,0.0,0.0,0.0,2.7928,0.0
1250000.0,3744.28571,5.3749199999999995,-4.88751,1261.36946,0.0,0.0,0.0,0.0,4.7619,79.36508,11.49292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873,0.0,0.0,0.0,0.0,0.0,0.0,2.7928,0.0
1250000.0,3971.4285700000005,5.35905,-4.88342,1267.55061,0.0,0.0,0.0,0.0,4.7619,79.36508,11.49292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873,0.0,0.0,0.0,0.0,0.0,0.0,2.7928,0.0
1250000.0,4198.57143,5.3430800000000005,-4.87932,1273.72436,0.0,0.0,0.0,0.0,4.7619,79.36508,11.49292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873,0.0,0.0,0.0,0.0,0.0,0.0,2.7928,0.0
1250000.0,4425.71429,5.327000000000001,-4.87521,1279.91877,0.0,0.0,0.0,0.0,4.7619,79.36508,11.49292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873,0.0,0.0,0.0,0.0,0.0,0.0,2.7928,0.0
1250000.0,4652.85714,5.31082,-4.87106,1286.15827,0.0,0.0,0.0,0.0,4.7619,79.36508,11.49292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873,0.0,0.0,0.0,0.0,0.0,0.0,2.7928,0.0
1250000.0,4880.0,5.2945400000000005,-4.86689,1292.4704199999999,0.0,0.0,0.0,0.0,4.7619,79.36508,11.49292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873,0.0,0.0,0.0,0.0,0.0,0.0,2.7928,0.0
1250000.0,5107.14286,5.2781400000000005,-4.86267,1298.85391,0.0,0.0,0.0,0.0,4.7619,79.36508,11.49292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873,0.0,0.0,0.0,0.0,0.0,0.0,2.7928,0.0
1250000.0,5334.28571,5.26164,-4.85841,1305.34076,0.0,0.0,0.0,0.0,4.7619,79.36508,11.49292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873,0.0,0.0,0.0,0.0,0.0,0.0,2.7928,0.0
