#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.90144,-4.84692,1131.66229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,29.04093,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,14.25804,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88224,-4.8396099999999995,1145.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,29.04093,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,14.25804,0.0,0.0,0.0
1250000.0,2154.28571,5.86279,-4.833130000000001,1157.02456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,29.04093,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,14.25804,0.0,0.0,0.0
1250000.0,2381.42857,5.84313,-4.82715,1167.3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06186,51.54639,29.04093,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,14.25804,0.0,0.0,0.0
1250000.0,2608.57143,5.72925,-4.92631,1156.63835,0.0,0.0,0.0,0.0,2.06186,51.54639,29.04093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,14.25804,0.0,0.0,0.0
1250000.0,2835.71429,5.70745,-4.9215599999999995,1163.19586,0.0,0.0,0.0,0.0,2.06186,51.54639,29.04093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,0.0,0.0,14.25804,0.0
1250000.0,3062.85714,5.69187,-4.9173,1169.3221800000001,0.0,0.0,0.0,0.0,2.06186,51.54639,29.04093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09278,0.0,0.0,0.0,0.0,0.0,0.0,14.25804,0.0
1250000.0,3290.0,5.67557,-4.9157,1174.63778,0.0,0.0,0.34138,1.56398,2.02257,50.222879999999996,26.92362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03386,0.0,0.0,0.0,0.0,0.0,0.0,15.891729999999999,0.0
1250000.0,3517.14286,5.65867,-4.91814,1178.75653,0.0,0.0,1.32989,5.08568,1.9295799999999999,46.9095,22.09211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89436,0.0,0.0,0.0,0.0,0.0,0.0,19.758879999999998,0.0
1250000.0,3744.28571,5.64226,-4.92095,1182.45453,0.0,0.0,2.50312,8.176860000000001,1.84165,43.538129999999995,17.76251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76247,0.0,0.0,0.0,0.0,0.0,0.0,23.41526,0.0
1250000.0,3971.4285700000005,5.62648,-4.92208,1186.3010800000002,0.0,0.0,3.463,10.16192,1.78093,41.06023,14.9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67139,0.0,0.0,0.0,0.0,0.0,0.0,25.94032,0.0
1250000.0,4198.57143,5.61108,-4.92242,1190.15877,0.0,0.0,4.37287,11.58895,1.73275,38.94577,12.81652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59912,0.0,0.0,0.0,0.0,0.0,0.0,27.944020000000002,0.0
