#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.28574,-4.4067099999999995,1223.34802,0.0,0.0,8.93228,4.23975,0.0,0.0,0.0,0.0,0.0,1.68544,0.2362,66.48734,7.407719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28139,0.97496,0.022940000000000002,1.7319799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.27362,-4.39371,1232.8962900000001,0.0,0.0,9.201,3.9628699999999997,0.0,0.0,0.0,0.0,0.0,1.62344,0.21875999999999998,66.45174,7.54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9382600000000005,0.9965799999999999,0.03436,2.02752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2612799999999997,-4.380240000000001,1242.7009699999999,0.0,0.0,9.420739999999999,3.76191,0.0,0.0,0.0,0.0,0.0,1.56985,0.20734,66.40746,7.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652080000000001,1.0195100000000001,0.05728,2.2681299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24864,-4.36618,1252.92221,0.0,0.0,9.61476,3.59006,0.0,0.0,0.0,0.0,0.0,1.52579,0.19543,66.35322,7.7206399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41361,1.03126,0.08021,2.47502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2357099999999996,-4.35144,1263.72435,0.0,0.0,9.70417,3.5476099999999997,0.0,0.0,0.0,0.0,0.0,1.48856,0.18475999999999998,66.30828000000001,7.75051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22933,1.02129,0.11475,2.65075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.22237,-4.3358300000000005,1275.31564,0.0,0.0,9.9781,3.3445400000000003,0.0,0.0,0.0,0.0,0.0,1.4537200000000001,0.17662,66.15316,7.84965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0521899999999995,1.02389,0.16105999999999998,2.80707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20867,-4.31928,1287.8798800000002,0.0,0.0,10.16363,3.27588,0.0,0.0,0.0,0.0,0.0,1.42044,0.17072,65.99391999999999,7.8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89958,1.01702,0.23114,2.94706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.19449,-4.30159,1301.67239,0.0,0.0,10.35259,3.20605,0.0,0.0,0.0,0.0,0.0,1.3911,0.16355999999999998,65.82819,7.91167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750360000000001,1.01758,0.30189,3.0769900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.17983,-4.28254,1317.03113,0.0,0.0,10.5087,3.21695,0.0,0.0,0.0,0.0,0.0,1.36324,0.15852,65.63306999999999,7.89734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61642,1.01701,0.39745,3.1913099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.16454,-4.2616,1334.5032,0.0,0.0,10.80355,3.13652,0.0,0.0,0.0,0.0,0.0,1.33441,0.15174,65.31809,7.93584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48533,1.0022799999999998,0.51883,3.3134099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.14858,-4.23839,1354.73759,0.0,0.0,11.08436,3.12256,0.0,0.0,0.0,0.0,0.0,1.3068899999999999,0.14689000000000002,64.96765,7.92864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35325,1.00126,0.66751,3.42098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.13178,-4.21183,1379.0259199999998,0.0,0.0,11.42349,3.10351,0.0,0.0,0.0,0.0,0.0,1.27645,0.14182999999999998,64.53788,7.9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21816,0.99008,0.84519,3.5377099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.11395,-4.18001,1409.79686,0.0,0.0,11.78369,3.12058,0.0,0.0,0.0,0.0,0.0,1.24279,0.13649,64.05611999999999,7.89418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05466,0.99277,1.05405,3.66466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.0946599999999997,-4.1369,1454.32349,0.0,0.0,12.24945,3.12241,0.0,0.0,0.0,0.0,0.0,1.2102,0.13136,63.432019999999994,7.87011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90484,0.9862200000000001,1.3108,3.7825900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.07266,-4.04515,1561.1603699999998,0.0,0.0,12.7445,3.16541,0.0,0.0,0.0,0.0,0.0,1.17371,0.1259,62.73445,7.820180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7355599999999995,0.9814200000000001,1.60596,3.9129199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.07045,-4.09919,1512.34474,0.0,0.0,20.38539,14.008239999999999,0.0,0.0,0.0,0.0,0.0,0.55455,0.13238,43.9361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68112,3.40979,11.58102,5.3114099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.04755,-4.04269,1593.02064,0.0,0.0,23.62835,13.829139999999999,0.0,0.0,0.0,0.0,0.0,0.4361,0.09452,39.58589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,3.3171800000000005,13.24536,5.746659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.04203,-4.0446800000000005,1602.53863,0.0,0.0,25.131970000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.6764899999999999,0.8479899999999999,49.8398,0.0,2.57642,4.25608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55416,6.477469999999999,2.63961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.01579,-3.9716,1728.9765899999998,0.0,0.0,27.003840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.66371,0.82847,46.97807,0.0,2.70612,4.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408589999999999,7.48176,2.67075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.13862,-4.11679,1754.59166,0.0,0.0,0.0,2.16647,0.0,0.0,0.0,0.0,0.0,1.05887,1.32731,72.82831999999999,0.0,4.5934,6.890110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.13196,-4.0841,1814.1242399999999,0.0,0.0,0.0,2.16647,0.0,0.0,0.0,0.0,0.0,2.38618,0.0,68.09421999999999,0.0,6.67287,9.54473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.11476,-3.98366,2035.64482,0.0,0.0,0.0,2.16647,0.0,0.0,0.0,0.0,0.0,2.38618,0.0,67.71229,0.0,7.0548,9.54473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
