# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44296,  -4.36658,  1244.1646,  0.0,  0.0,  79.95352,  6.86978,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10453,  0.04677,  3.10335,  0.10356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28444,  0.25721,  0.00919,  1.26766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42651,  -4.3515,  1257.87537,  0.0,  0.0,  79.83389,  6.82311,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03303,  0.04374,  3.33497,  0.115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96117,  0.27551,  0.02755,  1.55203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40966,  -4.33571,  1272.24796,  0.0,  0.0,  79.71904,  6.79229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97453,  0.04016,  3.53923,  0.12599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69833,  0.28445,  0.0367,  1.78928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39244,  -4.319,  1287.61758,  0.0,  0.0,  79.66151,  6.75238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92512,  0.03813,  3.66335,  0.13861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47784,  0.29403,  0.06432,  1.9847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37476,  -4.30122,  1304.30007,  0.0,  0.0,  79.61432,  6.73482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88499,  0.03548,  3.74487,  0.1417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29201,  0.30401,  0.10134,  2.14647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35652,  -4.28212,  1322.71488,  0.0,  0.0,  79.60325,  6.717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84912,  0.03404,  3.76441,  0.14667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13657,  0.30544,  0.15735,  2.28617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33759,  -4.26147,  1343.32944,  0.0,  0.0,  79.61139,  6.7009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81678,  0.03274,  3.75046,  0.15034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9955,  0.30722,  0.22343,  2.41123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3179,  -4.23894,  1366.8033,  0.0,  0.0,  79.64782,  6.68707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78718,  0.03156,  3.68604,  0.15192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86485,  0.30966,  0.30966,  2.52423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29728,  -4.21407,  1394.02594,  0.0,  0.0,  79.70782,  6.67497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75787,  0.03038,  3.57857,  0.15154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73417,  0.31277,  0.41703,  2.63488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27558,  -4.18622,  1426.32485,  0.0,  0.0,  79.80137,  6.6653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72786,  0.02918,  3.40916,  0.14822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59856,  0.3169,  0.55698,  2.74647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.25256,  -4.15443,  1465.76492,  0.0,  0.0,  79.93563,  6.65946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69924,  0.02803,  3.16488,  0.1412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46674,  0.32215,  0.73215,  2.85052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.22785,  -4.1171,  1515.87464,  0.0,  0.0,  80.10225,  6.66663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.666,  0.0267,  2.84021,  0.12994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32235,  0.31894,  0.95683,  2.97015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.2009,  -4.07058,  1584.32668,  0.0,  0.0,  80.32343,  6.66559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63023,  0.02597,  2.43572,  0.11422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15775,  0.32683,  1.2256,  3.09465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.17185,  -4.01437,  1679.86567,  0.0,  0.0,  80.96554,  6.8106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59162,  0.02505,  1.11372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95161,  0.34978,  1.98939,  3.2027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13675,  -3.92502,  1858.8291,  0.0,  0.0,  81.60254,  6.75334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53055,  0.02247,  0.03072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6661,  0.35716,  2.62684,  3.41028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.10157,  -3.84578,  2078.9013,  0.0,  0.0,  88.53377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38591,  0.5616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56365,  5.09108,  1.9246,  1.93939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.03808,  -3.47195,  3751.99768,  0.0,  0.0,  88.52703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3685,  0.56245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50442,  5.08185,  1.95468,  2.00106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.46159,  -4.37869,  1247.19724,  0.0,  0.0,  79.9264,  6.87054,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0916,  0.04499,  3.13859,  0.10473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.22395,  0.25734,  0.01838,  1.32347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.44563,  -4.36423,  1260.25958,  0.0,  0.0,  79.82286,  6.82562,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02682,  0.04232,  3.34433,  0.11532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92952,  0.27571,  0.03676,  1.58074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.42934,  -4.34906,  1274.00274,  0.0,  0.0,  79.74626,  6.79287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97286,  0.0401,  3.49,  0.12424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68966,  0.28525,  0.06441,  1.79434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.41267,  -4.33305,  1288.69203,  0.0,  0.0,  79.69598,  6.76667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92828,  0.03721,  3.58479,  0.13162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48477,  0.29518,  0.10147,  1.97403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
